time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:31:27,51.265130,6.719339,0,945.0,,
2023-12-10 09:31:31,51.262917,6.715044,4,1023.3,188.2,230.5
2023-12-10 09:31:35,51.260609,6.710604,4,1101.6,195.1,230.3
2023-12-10 09:31:39,51.258250,6.706007,4,1180.6,201.0,230.6
2023-12-10 09:31:43,51.255885,6.701236,4,1260.7,205.8,231.6
2023-12-10 09:31:47,51.253560,6.696273,4,1342.6,209.6,233.2
2023-12-10 09:31:51,51.251305,6.691117,4,1426.7,212.7,235.0
2023-12-10 09:31:55,51.249091,6.685824,4,1512.8,215.3,236.3
2023-12-10 09:31:59,51.246877,6.680460,4,1600.8,217.3,236.6
2023-12-10 09:32:03,51.244621,6.675094,4,1690.3,218.6,236.1
2023-12-10 09:32:07,51.242281,6.669794,4,1781.1,219.4,234.8
2023-12-10 09:32:11,51.239816,6.664629,4,1873.0,219.7,232.7
2023-12-10 09:32:15,51.237182,6.659667,4,1965.5,220.1,229.7
2023-12-10 09:32:19,51.234343,6.654976,4,2058.6,220.7,226.0
2023-12-10 09:32:23,51.231277,6.650625,4,2152.4,221.6,221.6
2023-12-10 09:32:27,51.227970,6.646682,4,2247.1,223.0,216.7
2023-12-10 09:32:31,51.224409,6.643217,4,2342.9,225.3,211.4
2023-12-10 09:32:35,51.220578,6.640301,4,2440.1,229.3,205.5
2023-12-10 09:32:39,51.216463,6.638000,4,2538.9,235.6,199.3
2023-12-10 09:32:43,51.212051,6.636384,4,2639.7,244.6,192.9
2023-12-10 09:32:47,51.207335,6.635523,4,2742.4,256.5,186.5
2023-12-10 09:32:51,51.202385,6.635456,4,2846.1,267.5,180.5
2023-12-10 09:32:55,51.197314,6.636211,4,2949.0,275.2,174.7
2023-12-10 09:32:59,51.192243,6.637822,4,3049.2,279.4,168.7
2023-12-10 09:33:03,51.187290,6.640314,4,3145.2,280.7,162.5
2023-12-10 09:33:07,51.182569,6.643716,4,3234.9,279.9,155.7
2023-12-10 09:33:11,51.178199,6.648055,4,3316.8,278.2,148.1
2023-12-10 09:33:15,51.174293,6.653362,4,3388.9,277.3,139.6
2023-12-10 09:33:19,51.170879,6.659588,4,3451.6,280.2,131.2
2023-12-10 09:33:23,51.167901,6.666620,4,3506.5,287.5,124.0
2023-12-10 09:33:27,51.165292,6.674337,4,3555.6,297.1,118.3
2023-12-10 09:33:31,51.162989,6.682624,4,3601.0,307.1,113.9
2023-12-10 09:33:35,51.160930,6.691357,4,3644.5,316.2,110.6
2023-12-10 09:33:39,51.159052,6.700420,4,3688.1,323.5,108.3
2023-12-10 09:33:43,51.157292,6.709694,4,3733.8,328.4,106.8
2023-12-10 09:33:47,51.155598,6.719098,4,3782.7,331.6,106.0
2023-12-10 09:33:51,51.153952,6.728620,4,3834.5,334.7,105.4
2023-12-10 09:33:55,51.152329,6.738248,4,3888.8,337.9,105.0
2023-12-10 09:33:59,51.150709,6.747978,4,3945.0,341.2,104.9
2023-12-10 09:34:03,51.149073,6.757803,4,4002.8,344.6,104.9
2023-12-10 09:34:07,51.147397,6.767711,4,4061.8,347.9,105.1
2023-12-10 09:34:11,51.145663,6.777699,4,4121.4,351.3,105.5
2023-12-10 09:34:15,51.143857,6.787760,4,4181.4,354.7,106.0
2023-12-10 09:34:19,51.141990,6.797888,4,4241.8,357.8,106.4
2023-12-10 09:34:23,51.140077,6.808073,4,4302.9,360.5,106.7
2023-12-10 09:34:27,51.138136,6.818317,4,4364.7,362.8,106.8
2023-12-10 09:34:31,51.136178,6.828612,4,4427.6,364.7,106.9
2023-12-10 09:34:35,51.134224,6.838951,4,4491.6,366.1,106.8
2023-12-10 09:34:39,51.132284,6.849329,4,4557.0,367.2,106.6
2023-12-10 09:34:43,51.130376,6.859745,4,4623.7,367.9,106.3
2023-12-10 09:34:47,51.128491,6.870191,4,4691.7,368.6,106.0
2023-12-10 09:34:51,51.126623,6.880669,4,4760.2,369.4,105.8
2023-12-10 09:34:55,51.124759,6.891175,4,4829.0,370.2,105.8
2023-12-10 09:34:59,51.122894,6.901706,4,4897.6,371.1,105.8
2023-12-10 09:35:03,51.121015,6.912263,4,4965.4,372.2,105.8
2023-12-10 09:35:07,51.119113,6.922841,4,5032.1,373.2,106.0
2023-12-10 09:35:11,51.117180,6.933439,4,5097.3,374.3,106.2
2023-12-10 09:35:15,51.115216,6.944067,4,5160.6,375.8,106.4
2023-12-10 09:35:19,51.113224,6.954737,4,5222.3,377.6,106.6
2023-12-10 09:35:23,51.111213,6.965463,4,5282.2,379.7,106.6
2023-12-10 09:35:27,51.109184,6.976258,4,5340.4,382.3,106.7
2023-12-10 09:35:31,51.107145,6.987137,4,5396.9,385.2,106.6
2023-12-10 09:35:35,51.105101,6.998113,4,5451.7,388.4,106.5
2023-12-10 09:35:39,51.103055,7.009199,4,5504.8,392.1,106.4
2023-12-10 09:35:43,51.101010,7.020394,4,5556.6,395.6,106.2
2023-12-10 09:35:47,51.098958,7.031687,4,5607.3,398.9,106.1
2023-12-10 09:35:51,51.096895,7.043060,4,5657.5,401.7,106.1
2023-12-10 09:35:55,51.094814,7.054499,4,5707.6,404.2,106.1
2023-12-10 09:35:59,51.092709,7.065991,4,5758.1,406.2,106.3
2023-12-10 09:36:03,51.090578,7.077519,4,5809.4,407.9,106.4
2023-12-10 09:36:07,51.088410,7.089070,4,5862.0,409.2,106.6
2023-12-10 09:36:11,51.086210,7.100637,4,5916.1,410.2,106.8
2023-12-10 09:36:15,51.083990,7.112226,4,5971.5,411.3,107.0
2023-12-10 09:36:19,51.081763,7.123848,4,6027.9,412.4,107.0
2023-12-10 09:36:23,51.079546,7.135508,4,6085.0,413.6,106.8
2023-12-10 09:36:27,51.077349,7.147214,4,6142.6,414.8,106.6
2023-12-10 09:36:31,51.075189,7.158978,4,6200.4,416.1,106.3
2023-12-10 09:36:35,51.073078,7.170805,4,6258.2,417.4,105.9
2023-12-10 09:36:39,51.071020,7.182697,4,6315.7,418.8,105.4
2023-12-10 09:36:43,51.068974,7.194634,4,6373.0,420.1,105.3
2023-12-10 09:36:47,51.066892,7.206593,4,6430.1,421.4,105.5
2023-12-10 09:36:51,51.064730,7.218547,4,6487.2,422.4,106.1
2023-12-10 09:36:55,51.062439,7.230475,4,6544.4,423.6,107.0
2023-12-10 09:36:59,51.059973,7.242351,4,6601.6,424.8,108.3
2023-12-10 09:37:03,51.057286,7.254150,4,6659.1,426.2,109.9
2023-12-10 09:37:07,51.054337,7.265851,4,6716.8,428.2,111.8
2023-12-10 09:37:11,51.051119,7.277440,4,6774.5,430.4,113.8
2023-12-10 09:37:15,51.047635,7.288913,4,6831.8,432.8,115.8
