time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:31:23,50.919708,7.123992,0,964.3,,
2023-01-05 16:31:27,50.924153,7.128448,4,1027.9,284.1,32.3
2023-01-05 16:31:31,50.928199,7.133388,4,1089.8,275.9,37.6
2023-01-05 16:31:35,50.931705,7.138807,4,1149.4,264.5,44.2
2023-01-05 16:31:39,50.934704,7.144669,4,1206.6,257.1,50.9
2023-01-05 16:31:43,50.937304,7.150937,4,1262.1,255.5,56.6
2023-01-05 16:31:47,50.939609,7.157561,4,1316.4,257.7,61.1
2023-01-05 16:31:51,50.941724,7.164502,4,1370.2,262.5,64.2
2023-01-05 16:31:55,50.943756,7.171715,4,1423.9,269.0,65.9
2023-01-05 16:31:59,50.945808,7.179160,4,1478.3,276.7,66.4
2023-01-05 16:32:03,50.947981,7.186790,4,1533.7,285.1,65.7
2023-01-05 16:32:07,50.950299,7.194564,4,1590.3,292.8,64.7
2023-01-05 16:32:11,50.952726,7.202436,4,1647.7,298.4,63.9
2023-01-05 16:32:15,50.955234,7.210366,4,1705.5,302.0,63.3
2023-01-05 16:32:19,50.957788,7.218309,4,1763.6,303.6,63.0
2023-01-05 16:32:23,50.960357,7.226221,4,1821.5,303.0,62.7
2023-01-05 16:32:27,50.962907,7.234059,4,1878.9,300.2,62.7
2023-01-05 16:32:31,50.965408,7.241780,4,1935.5,295.5,62.8
2023-01-05 16:32:35,50.967859,7.249383,4,1991.2,290.7,62.9
2023-01-05 16:32:39,50.970296,7.256915,4,2046.4,288.2,62.8
2023-01-05 16:32:43,50.972763,7.264424,4,2101.2,288.2,62.5
2023-01-05 16:32:47,50.975295,7.271964,4,2156.1,290.7,61.9
2023-01-05 16:32:51,50.977933,7.279581,4,2211.2,295.8,61.2
2023-01-05 16:32:55,50.980720,7.287327,4,2267.0,303.5,60.3
2023-01-05 16:32:59,50.983687,7.295250,4,2323.5,313.6,59.3
2023-01-05 16:33:03,50.986788,7.303374,4,2380.9,323.2,58.8
2023-01-05 16:33:07,50.989882,7.311694,4,2439.0,328.7,59.4
2023-01-05 16:33:11,50.992826,7.320203,4,2497.5,330.2,61.2
2023-01-05 16:33:15,50.995477,7.328894,4,2556.2,328.5,64.1
2023-01-05 16:33:19,50.997690,7.337762,4,2614.9,324.4,68.4
2023-01-05 16:33:23,50.999324,7.346800,4,2673.3,319.8,74.0
2023-01-05 16:33:27,51.000234,7.356002,4,2731.1,316.8,81.1
2023-01-05 16:33:31,51.000343,7.365344,4,2788.3,317.7,88.9
2023-01-05 16:33:35,50.999707,7.374758,4,2844.8,322.0,96.1
2023-01-05 16:33:39,50.998400,7.384180,4,2900.6,328.1,102.4
2023-01-05 16:33:43,50.996494,7.393537,4,2955.9,334.5,107.9
2023-01-05 16:33:47,50.994064,7.402763,4,3010.6,340.1,112.7
2023-01-05 16:33:51,50.991184,7.411788,4,3064.8,344.1,116.9
2023-01-05 16:33:55,50.987928,7.420546,4,3118.5,346.0,120.6
2023-01-05 16:33:59,50.984364,7.428975,4,3171.7,345.4,123.9
2023-01-05 16:34:03,50.980559,7.437104,4,3224.5,344.6,126.6
2023-01-05 16:34:07,50.976564,7.445002,4,3276.9,344.7,128.8
2023-01-05 16:34:11,50.972434,7.452737,4,3329.0,345.1,130.3
2023-01-05 16:34:15,50.968225,7.460380,4,3380.8,345.5,131.2
2023-01-05 16:34:19,50.963990,7.467998,4,3432.3,345.8,131.4
2023-01-05 16:34:23,50.959784,7.475662,4,3483.5,346.0,131.1
2023-01-05 16:34:27,50.955660,7.483438,4,3534.6,346.0,130.1
2023-01-05 16:34:31,50.951626,7.491340,4,3585.6,346.2,129.0
2023-01-05 16:34:35,50.947656,7.499342,4,3636.5,346.8,128.2
2023-01-05 16:34:39,50.943728,7.507419,4,3687.4,347.4,127.7
2023-01-05 16:34:43,50.939814,7.515544,4,3738.5,348.2,127.4
2023-01-05 16:34:47,50.935890,7.523687,4,3789.6,349.1,127.4
2023-01-05 16:34:51,50.931929,7.531827,4,3841.0,350.2,127.7
