time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:00:12,52.335744,9.063780,0,11277.6,,
2023-01-05 22:00:16,52.337251,9.053454,4,11277.6,350.5,283.4
2023-01-05 22:00:20,52.338753,9.043126,4,11277.6,350.5,283.4
2023-01-05 22:00:24,52.340249,9.032794,4,11277.6,350.6,283.3
2023-01-05 22:00:28,52.341741,9.022458,4,11277.6,350.6,283.3
2023-01-05 22:00:32,52.343231,9.012125,4,11277.6,350.5,283.3
2023-01-05 22:00:36,52.344717,9.001792,4,11277.6,350.4,283.3
2023-01-05 22:00:40,52.346200,8.991461,4,11277.6,350.3,283.2
2023-01-05 22:00:44,52.347683,8.981130,4,11277.6,350.3,283.2
2023-01-05 22:00:48,52.349166,8.970798,4,11277.6,350.3,283.2
2023-01-05 22:00:52,52.350651,8.960467,4,11277.6,350.3,283.2
2023-01-05 22:00:56,52.352138,8.950135,4,11277.6,350.4,283.3
2023-01-05 22:01:00,52.353630,8.939800,4,11277.6,350.5,283.3
2023-01-05 22:01:04,52.355127,8.929466,4,11277.6,350.5,283.4
2023-01-05 22:01:08,52.356628,8.919128,4,11277.6,350.7,283.4
2023-01-05 22:01:12,52.358130,8.908786,4,11277.6,350.8,283.4
2023-01-05 22:01:16,52.359635,8.898442,4,11277.6,350.9,283.4
2023-01-05 22:01:20,52.361136,8.888092,4,11277.6,351.1,283.4
2023-01-05 22:01:24,52.362636,8.877737,4,11277.6,351.2,283.4
2023-01-05 22:01:28,52.364132,8.867375,4,11277.6,351.3,283.3
2023-01-05 22:01:32,52.365622,8.857008,4,11277.6,351.4,283.3
2023-01-05 22:01:36,52.367107,8.846633,4,11277.6,351.6,283.2
2023-01-05 22:01:40,52.368593,8.836254,4,11277.6,351.7,283.2
2023-01-05 22:01:44,52.370079,8.825871,4,11277.6,351.8,283.2
2023-01-05 22:01:48,52.371570,8.815485,4,11277.6,352.0,283.2
