time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 21:58:14,51.109355,8.639250,0,11582.6,,
2023-01-03 21:58:18,51.113849,8.630016,4,11582.6,396.3,307.8
2023-01-03 21:58:22,51.118348,8.620786,4,11582.5,396.4,307.8
2023-01-03 21:58:26,51.122850,8.611560,4,11582.4,396.4,307.9
2023-01-03 21:58:30,51.127358,8.602335,4,11582.3,396.5,307.9
2023-01-03 21:58:34,51.131869,8.593109,4,11582.2,396.6,307.9
2023-01-03 21:58:38,51.136382,8.583885,4,11582.1,396.6,307.9
2023-01-03 21:58:42,51.140896,8.574656,4,11582.1,396.8,307.9
2023-01-03 21:58:46,51.145414,8.565425,4,11582.2,396.9,308.0
2023-01-03 21:58:50,51.149931,8.556189,4,11582.3,397.0,307.9
2023-01-03 21:58:54,51.154444,8.546946,4,11582.4,397.0,307.9
2023-01-03 21:58:58,51.158955,8.537698,4,11582.6,397.1,307.9
2023-01-03 21:59:02,51.163458,8.528441,4,11582.7,397.0,307.8
2023-01-03 21:59:06,51.167954,8.519177,4,11582.8,397.0,307.7
2023-01-03 21:59:10,51.172441,8.509903,4,11582.9,396.9,307.7
2023-01-03 21:59:14,51.176914,8.500618,4,11582.9,396.7,307.5
2023-01-03 21:59:18,51.181374,8.491323,4,11582.7,396.5,307.4
2023-01-03 21:59:22,51.185821,8.482017,4,11582.5,396.4,307.3
2023-01-03 21:59:26,51.190261,8.472708,4,11582.2,396.2,307.3
2023-01-03 21:59:30,51.194695,8.463398,4,11581.9,396.0,307.2
2023-01-03 21:59:34,51.199128,8.454091,4,11581.7,395.9,307.2
2023-01-03 21:59:38,51.203564,8.444787,4,11581.5,395.8,307.3
2023-01-03 21:59:42,51.208004,8.435495,4,11581.6,395.7,307.3
2023-01-03 21:59:46,51.212454,8.426216,4,11581.8,395.6,307.4
2023-01-03 21:59:50,51.216915,8.416950,4,11582.1,395.6,307.5
2023-01-03 21:59:54,51.221382,8.407693,4,11582.6,395.5,307.6
2023-01-03 21:59:58,51.225851,8.398443,4,11583.2,395.4,307.7
2023-01-03 22:00:02,51.230319,8.389193,4,11583.6,395.3,307.6
2023-01-03 22:00:06,51.234779,8.379936,4,11583.9,395.2,307.6
2023-01-03 22:00:10,51.239230,8.370672,4,11584.0,395.1,307.5
