time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:23:13,52.507209,8.522442,0,6110.9,,
2023-12-09 09:23:17,52.501925,8.516176,4,6158.0,352.2,215.8
2023-12-09 09:23:21,52.496633,8.509900,4,6205.5,352.7,215.8
2023-12-09 09:23:25,52.491333,8.503623,4,6252.9,353.1,215.8
2023-12-09 09:23:29,52.486024,8.497361,4,6299.6,353.2,215.7
2023-12-09 09:23:33,52.480706,8.491124,4,6344.9,353.2,215.5
2023-12-09 09:23:37,52.475376,8.484919,4,6388.3,353.0,215.3
2023-12-09 09:23:41,52.470039,8.478744,4,6430.2,352.9,215.2
2023-12-09 09:23:45,52.464690,8.472585,4,6470.6,353.0,215.1
2023-12-09 09:23:49,52.459335,8.466437,4,6510.1,353.2,215.0
2023-12-09 09:23:53,52.453974,8.460290,4,6548.8,353.4,214.9
2023-12-09 09:23:57,52.448605,8.454134,4,6587.0,353.9,214.9
2023-12-09 09:24:01,52.443232,8.447962,4,6625.2,354.4,215.0
2023-12-09 09:24:05,52.437856,8.441767,4,6663.4,355.0,215.1
2023-12-09 09:24:09,52.432471,8.435543,4,6701.3,356.0,215.2
2023-12-09 09:24:13,52.427075,8.429286,4,6738.4,357.1,215.3
2023-12-09 09:24:17,52.421663,8.422996,4,6774.2,358.5,215.3
2023-12-09 09:24:21,52.416232,8.416670,4,6808.2,360.0,215.4
2023-12-09 09:24:25,52.410776,8.410304,4,6839.8,361.8,215.4
2023-12-09 09:24:29,52.405292,8.403896,4,6868.4,363.9,215.5
2023-12-09 09:24:33,52.399777,8.397443,4,6893.8,366.2,215.5
2023-12-09 09:24:37,52.394232,8.390950,4,6916.7,368.3,215.5
2023-12-09 09:24:41,52.388661,8.384425,4,6939.0,370.0,215.6
2023-12-09 09:28:37,52.047917,7.991023,236,8792.4,382.3,215.4
2023-12-09 09:28:41,52.041903,7.984097,4,8819.2,398.2,215.3
2023-12-09 09:28:45,52.035881,7.977161,4,8845.9,398.8,215.3
2023-12-09 09:28:49,52.029845,7.970210,4,8872.2,399.7,215.3
2023-12-09 09:28:53,52.023798,7.963248,4,8898.2,400.5,215.3
2023-12-09 09:28:57,52.017732,7.956271,4,8923.8,401.6,215.3
2023-12-09 09:29:01,52.011644,7.949277,4,8949.1,402.9,215.3
2023-12-09 09:29:05,52.005533,7.942264,4,8974.1,404.3,215.2
2023-12-09 09:29:09,51.999393,7.935230,4,8999.0,406.0,215.2
2023-12-09 09:29:13,51.993223,7.928176,4,9023.8,407.8,215.1
2023-12-09 09:29:17,51.987016,7.921093,4,9048.5,409.9,215.1
2023-12-09 09:29:21,51.980773,7.913988,4,9073.2,412.0,215.0
2023-12-09 09:29:25,51.974495,7.906857,4,9097.9,414.0,215.0
2023-12-09 09:29:29,51.968192,7.899709,4,9122.4,415.5,214.9
2023-12-09 09:29:33,51.961869,7.892548,4,9146.8,416.6,214.9
2023-12-09 09:29:37,51.955538,7.885383,4,9171.0,417.1,214.9
2023-12-09 09:29:41,51.949207,7.878219,4,9194.8,417.1,214.9
2023-12-09 09:29:45,51.942881,7.871061,4,9218.4,416.8,214.9
2023-12-09 09:29:49,51.936571,7.863912,4,9241.5,415.9,214.9
2023-12-09 09:29:53,51.930276,7.856779,4,9264.2,415.0,214.9
2023-12-09 09:29:57,51.923995,7.849654,4,9286.7,414.2,215.0
2023-12-09 09:30:01,51.917717,7.842531,4,9309.1,414.0,215.0
2023-12-09 09:30:05,51.911439,7.835408,4,9331.6,414.1,215.0
2023-12-09 09:30:09,51.905155,7.828281,4,9354.2,414.4,215.0
2023-12-09 09:30:13,51.898859,7.821146,4,9377.1,415.1,215.0
2023-12-09 09:30:17,51.892544,7.813995,4,9400.5,416.3,214.9
2023-12-09 09:30:21,51.886208,7.806828,4,9424.4,417.5,214.9
2023-12-09 09:30:25,51.879856,7.799648,4,9448.8,418.6,214.9
2023-12-09 09:30:29,51.873489,7.792454,4,9473.6,419.5,214.9
2023-12-09 09:30:33,51.867110,7.785251,4,9498.7,420.2,214.9
2023-12-09 09:30:37,51.860725,7.778043,4,9524.0,420.6,214.9
2023-12-09 09:30:41,51.854336,7.770828,4,9549.5,420.9,214.9
2023-12-09 09:30:45,51.847945,7.763610,4,9575.2,421.1,214.9
2023-12-09 09:30:49,51.841557,7.756391,4,9600.8,421.0,214.9
2023-12-09 09:30:53,51.835169,7.749171,4,9626.4,421.0,214.9
2023-12-09 09:30:57,51.828783,7.741951,4,9651.9,421.0,214.9
2023-12-09 09:31:01,51.822393,7.734729,4,9677.1,421.2,214.9
2023-12-09 09:31:05,51.815998,7.727505,4,9702.0,421.5,214.9
2023-12-09 09:31:09,51.809599,7.720280,4,9726.5,421.7,214.9
2023-12-09 09:31:13,51.803194,7.713053,4,9750.5,422.0,214.9
