time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:10:03,50.654082,6.174671,0,5138.6,,
2023-01-04 21:10:07,50.653016,6.187139,4,5106.6,431.0,97.7
2023-01-04 21:10:11,50.651962,6.199588,4,5073.0,430.3,97.6
2023-01-04 21:10:15,50.650918,6.211999,4,5037.7,428.9,97.6
2023-01-04 21:10:19,50.649881,6.224361,4,5000.8,427.2,97.5
2023-01-04 21:10:23,50.648852,6.236661,4,4962.3,425.1,97.5
2023-01-04 21:10:27,50.647829,6.248886,4,4922.4,422.5,97.5
2023-01-04 21:10:31,50.646812,6.261034,4,4881.1,419.9,97.5
2023-01-04 21:10:35,50.645797,6.273111,4,4839.1,417.4,97.5
2023-01-04 21:10:39,50.644785,6.285132,4,4796.8,415.5,97.6
2023-01-04 21:10:43,50.643777,6.297107,4,4754.6,413.9,97.6
2023-01-04 21:10:47,50.642768,6.309046,4,4713.2,412.7,97.6
2023-01-04 21:10:51,50.641760,6.320960,4,4673.0,411.9,97.6
2023-01-04 21:10:55,50.640751,6.332860,4,4634.5,411.4,97.6
2023-01-04 21:10:59,50.639741,6.344755,4,4598.1,411.3,97.6
2023-01-04 21:11:03,50.638734,6.356642,4,4563.4,411.0,97.6
2023-01-04 21:11:07,50.637737,6.368516,4,4529.6,410.5,97.5
2023-01-04 21:11:11,50.636755,6.380367,4,4496.0,409.6,97.4
2023-01-04 21:11:15,50.635794,6.392192,4,4461.9,408.6,97.3
2023-01-04 21:11:19,50.634862,6.403981,4,4426.4,407.2,97.1
2023-01-04 21:11:23,50.633963,6.415727,4,4388.9,405.5,96.9
2023-01-04 21:11:27,50.633105,6.427426,4,4348.5,403.7,96.6
2023-01-04 21:11:31,50.632283,6.439074,4,4305.4,401.7,96.3
2023-01-04 21:11:35,50.631476,6.450680,4,4260.7,400.2,96.2
2023-01-04 21:11:39,50.630664,6.462254,4,4215.7,399.1,96.3
2023-01-04 21:11:43,50.629823,6.473802,4,4171.9,398.4,96.5
2023-01-04 21:11:47,50.628930,6.485337,4,4130.7,398.3,97.0
2023-01-04 21:11:51,50.627963,6.496866,4,4093.4,398.6,97.5
2023-01-04 21:11:55,50.626899,6.508397,4,4061.4,399.5,98.3
2023-01-04 21:11:59,50.625722,6.519937,4,4035.8,400.7,99.1
2023-01-04 21:12:03,50.624487,6.531465,4,4016.5,400.8,99.6
2023-01-04 21:12:07,50.623278,6.542944,4,4002.3,398.9,99.4
2023-01-04 21:12:11,50.622184,6.554337,4,3991.9,395.0,98.6
2023-01-04 21:12:15,50.621296,6.565607,4,3984.2,389.3,97.1
2023-01-04 21:12:19,50.620702,6.576717,4,3978.1,382.2,94.8
2023-01-04 21:12:23,50.620489,6.587630,4,3972.4,374.3,91.8
2023-01-04 21:12:27,50.620745,6.598309,4,3966.0,366.4,87.8
2023-01-04 21:12:31,50.621517,6.608736,4,3957.8,359.9,83.3
2023-01-04 21:12:35,50.622729,6.618938,4,3947.7,355.8,79.4
2023-01-04 21:12:39,50.624292,6.628950,4,3935.4,353.4,76.2
2023-01-04 21:12:43,50.626115,6.638803,4,3920.9,351.8,73.7
2023-01-04 21:12:47,50.628111,6.648532,4,3903.9,350.5,72.1
2023-01-04 21:12:51,50.630187,6.658169,4,3884.2,348.9,71.2
2023-01-04 21:12:55,50.632253,6.667749,4,3861.7,346.8,71.2
2023-01-04 21:12:59,50.634225,6.677304,4,3836.3,344.4,72.0
2023-01-04 21:13:03,50.636071,6.686837,4,3808.1,341.6,73.0
2023-01-04 21:13:07,50.637812,6.696330,4,3777.6,338.6,73.9
2023-01-04 21:13:11,50.639467,6.705764,4,3745.2,335.4,74.5
2023-01-04 21:13:15,50.641056,6.715122,4,3711.5,332.0,75.0
2023-01-04 21:13:19,50.642596,6.724386,4,3676.8,328.2,75.3
2023-01-04 21:13:23,50.644108,6.733537,4,3641.7,324.1,75.4
2023-01-04 21:13:27,50.645611,6.742556,4,3606.6,319.5,75.3
2023-01-04 21:13:31,50.647120,6.751433,4,3571.9,314.9,75.0
2023-01-04 21:13:35,50.648635,6.760191,4,3537.5,311.1,74.7
2023-01-04 21:13:39,50.650150,6.768853,4,3503.3,307.9,74.6
2023-01-04 21:13:43,50.651662,6.777450,4,3469.2,305.7,74.5
2023-01-04 21:13:47,50.653166,6.786008,4,3435.0,304.3,74.5
2023-01-04 21:13:51,50.654658,6.794553,4,3400.5,303.6,74.6
2023-01-04 21:13:55,50.656132,6.803114,4,3365.7,303.9,74.8
2023-01-04 21:13:59,50.657586,6.811716,4,3330.4,305.0,75.1
2023-01-04 21:14:03,50.659021,6.820361,4,3294.6,306.1,75.3
2023-01-04 21:14:07,50.660455,6.829024,4,3258.5,306.7,75.4
2023-01-04 21:14:11,50.661896,6.837673,4,3222.3,306.3,75.3
2023-01-04 21:14:15,50.663360,6.846283,4,3186.2,305.3,75.0
