time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:02:36,50.525833,6.211281,0,10667.4,,
2023-12-10 11:02:40,50.523034,6.227979,4,10668.1,593.3,104.8
2023-12-10 11:02:44,50.520227,6.244660,4,10668.5,592.8,104.8
2023-12-10 11:02:48,50.517411,6.261325,4,10668.5,592.5,104.9
2023-12-10 11:02:52,50.514585,6.277970,4,10667.9,591.9,104.9
2023-12-10 11:02:56,50.511750,6.294597,4,10666.9,591.5,105.0
2023-12-10 11:03:00,50.508910,6.311209,4,10665.6,591.1,105.0
2023-12-10 11:03:04,50.506067,6.327811,4,10664.1,590.9,105.1
2023-12-10 11:03:08,50.503225,6.344407,4,10662.7,590.7,105.1
2023-12-10 11:03:12,50.500387,6.361000,4,10661.4,590.5,105.0
2023-12-10 11:03:16,50.497554,6.377592,4,10660.4,590.5,105.0
2023-12-10 11:03:20,50.494731,6.394190,4,10659.8,590.6,105.0
2023-12-10 11:03:24,50.491918,6.410791,4,10659.8,590.6,104.9
2023-12-10 11:03:28,50.489113,6.427396,4,10660.1,590.6,104.9
2023-12-10 11:03:32,50.486310,6.444000,4,10660.7,590.6,104.9
2023-12-10 11:03:36,50.483510,6.460601,4,10661.6,590.5,104.8
2023-12-10 11:03:40,50.480706,6.477200,4,10662.5,590.5,104.9
2023-12-10 11:03:44,50.477899,6.493790,4,10663.5,590.3,104.9
2023-12-10 11:03:48,50.475084,6.510372,4,10664.4,590.2,104.9
2023-12-10 11:03:52,50.472261,6.526945,4,10665.2,590.0,105.0
2023-12-10 11:03:56,50.469426,6.543509,4,10665.8,589.9,105.0
2023-12-10 11:04:00,50.466585,6.560064,4,10666.3,589.8,105.1
2023-12-10 11:04:04,50.463735,6.576617,4,10666.6,589.8,105.1
2023-12-10 11:04:08,50.460877,6.593163,4,10666.8,589.8,105.2
2023-12-10 11:04:12,50.458010,6.609708,4,10666.8,589.9,105.2
2023-12-10 11:04:16,50.455135,6.626252,4,10666.5,589.9,105.3
2023-12-10 11:04:20,50.452254,6.642796,4,10666.1,590.1,105.3
2023-12-10 11:04:24,50.449368,6.659340,4,10665.6,590.2,105.3
2023-12-10 11:04:28,50.446476,6.675885,4,10665.1,590.3,105.3
2023-12-10 11:04:32,50.443583,6.692431,4,10664.6,590.4,105.3
2023-12-10 11:04:36,50.440689,6.708976,4,10664.2,590.5,105.4
2023-12-10 11:04:40,50.437797,6.725523,4,10664.1,590.5,105.3
2023-12-10 11:04:44,50.434906,6.742073,4,10664.2,590.6,105.3
2023-12-10 11:04:48,50.432020,6.758623,4,10664.6,590.6,105.3
