time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:13:11,51.535482,9.327333,0,10973.5,,
2023-01-04 08:13:15,51.538671,9.316997,4,10974.0,387.8,296.4
2023-01-04 08:13:19,51.541867,9.306680,4,10974.5,387.4,296.5
2023-01-04 08:13:23,51.545066,9.296381,4,10975.0,386.9,296.5
2023-01-04 08:13:27,51.548264,9.286092,4,10975.2,386.5,296.6
2023-01-04 08:13:31,51.551455,9.275811,4,10975.2,386.1,296.5
2023-01-04 08:13:35,51.554635,9.265531,4,10974.9,385.8,296.5
2023-01-04 08:13:39,51.557799,9.255252,4,10974.1,385.4,296.3
2023-01-04 08:13:43,51.560946,9.244965,4,10973.0,385.1,296.2
2023-01-04 08:13:47,51.564079,9.234673,4,10971.7,385.0,296.1
2023-01-04 08:13:51,51.567198,9.224368,4,10970.4,385.0,296.0
2023-01-04 08:13:55,51.570307,9.214047,4,10969.3,385.2,295.9
2023-01-04 08:13:59,51.573408,9.203709,4,10968.7,385.5,295.8
2023-01-04 08:14:03,51.576501,9.193350,4,10968.6,386.0,295.7
2023-01-04 08:14:07,51.579590,9.182967,4,10969.3,386.6,295.6
2023-01-04 08:14:11,51.582677,9.172559,4,10970.8,387.2,295.5
2023-01-04 08:14:15,51.585763,9.162126,4,10972.9,388.0,295.5
2023-01-04 08:14:19,51.588850,9.151675,4,10975.1,388.5,295.4
2023-01-04 08:14:23,51.591944,9.141212,4,10977.0,389.0,295.5
2023-01-04 08:14:27,51.595043,9.130738,4,10978.2,389.5,295.5
2023-01-04 08:14:31,51.598151,9.120260,4,10978.3,389.8,295.5
2023-01-04 08:14:35,51.601270,9.109781,4,10977.0,390.0,295.6
2023-01-04 08:14:39,51.604404,9.099305,4,10973.7,390.2,295.7
2023-01-04 08:14:43,51.607551,9.088837,4,10968.3,390.3,295.8
2023-01-04 08:14:47,51.610708,9.078375,4,10960.8,390.4,295.9
2023-01-04 08:14:51,51.613874,9.067921,4,10951.3,390.3,296.0
2023-01-04 08:14:55,51.617047,9.057474,4,10939.8,390.2,296.1
2023-01-04 08:14:59,51.620222,9.047036,4,10926.3,390.0,296.1
2023-01-04 08:15:03,51.623398,9.036607,4,10910.9,389.7,296.1
2023-01-04 08:15:07,51.626571,9.026185,4,10893.7,389.4,296.1
2023-01-04 08:15:11,51.629739,9.015771,4,10874.7,389.0,296.1
2023-01-04 08:15:15,51.632901,9.005369,4,10854.3,388.5,296.1
2023-01-04 08:15:19,51.636057,8.994976,4,10833.1,388.1,296.1
2023-01-04 08:15:23,51.639205,8.984591,4,10811.6,387.6,296.0
2023-01-04 08:15:27,51.642345,8.974218,4,10790.2,387.0,296.0
2023-01-04 08:15:31,51.645475,8.963853,4,10769.5,386.6,296.0
2023-01-04 08:15:35,51.648595,8.953500,4,10750.1,385.9,295.9
2023-01-04 08:15:39,51.651704,8.943156,4,10732.3,385.4,295.9
2023-01-04 08:15:43,51.654802,8.932820,4,10716.6,384.8,295.8
2023-01-04 08:15:47,51.657891,8.922488,4,10702.9,384.5,295.7
2023-01-04 08:15:51,51.660970,8.912154,4,10691.1,384.3,295.7
2023-01-04 08:15:55,51.664042,8.901815,4,10681.4,384.3,295.6
2023-01-04 08:15:59,51.667108,8.891462,4,10673.6,384.5,295.5
2023-01-04 08:16:03,51.670169,8.881094,4,10667.9,384.9,295.5
2023-01-04 08:16:07,51.673227,8.870704,4,10664.0,385.4,295.4
2023-01-04 08:16:11,51.676281,8.860287,4,10662.1,386.1,295.3
2023-01-04 08:16:15,51.679334,8.849851,4,10661.8,386.6,295.3
2023-01-04 08:16:19,51.682389,8.839400,4,10662.7,387.1,295.2
2023-01-04 08:16:23,51.685449,8.828950,4,10664.5,387.2,295.3
2023-01-04 08:16:27,51.688515,8.818501,4,10666.7,387.3,295.3
