time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:01:42,51.397347,8.918334,0,7813.4,,
2023-01-03 13:01:46,51.398391,8.907393,4,7805.0,373.2,278.7
2023-01-03 13:01:50,51.399416,8.896492,4,7796.6,371.7,278.6
2023-01-03 13:01:54,51.400429,8.885626,4,7788.1,370.4,278.5
2023-01-03 13:01:58,51.401437,8.874784,4,7779.7,369.5,278.5
2023-01-03 13:02:02,51.402442,8.863959,4,7771.2,368.9,278.5
2023-01-03 13:02:06,51.403452,8.853143,4,7762.7,368.7,278.5
2023-01-03 13:02:10,51.404473,8.842325,4,7754.3,368.8,278.6
2023-01-03 13:02:14,51.405512,8.831500,4,7745.9,369.2,278.7
2023-01-03 13:02:18,51.406572,8.820659,4,7737.6,369.9,278.9
2023-01-03 13:02:22,51.407655,8.809799,4,7729.2,370.7,279.1
2023-01-03 13:02:26,51.408754,8.798934,4,7720.6,371.0,279.2
2023-01-03 13:02:30,51.409864,8.788068,4,7711.6,371.1,279.3
2023-01-03 13:02:34,51.410981,8.777215,4,7702.0,370.7,279.4
2023-01-03 13:02:38,51.412098,8.766382,4,7691.6,370.1,279.4
2023-01-03 13:02:42,51.413208,8.755578,4,7680.3,369.0,279.4
2023-01-03 13:02:46,51.414306,8.744812,4,7667.8,367.7,279.3
2023-01-03 13:02:50,51.415387,8.734096,4,7654.0,365.8,279.2
2023-01-03 13:02:54,51.416452,8.723442,4,7639.4,363.6,279.1
2023-01-03 13:02:58,51.417501,8.712873,4,7624.3,360.7,279.0
2023-01-03 13:03:02,51.418538,8.702402,4,7609.4,357.3,279.0
2023-01-03 13:03:06,51.419562,8.692046,4,7595.1,353.3,279.0
2023-01-03 13:03:10,51.420575,8.681824,4,7582.0,348.8,279.0
2023-01-03 13:03:14,51.421578,8.671754,4,7570.5,343.6,279.1
2023-01-03 13:03:18,51.422575,8.661851,4,7561.1,338.0,279.2
2023-01-03 13:03:22,51.423564,8.652106,4,7553.8,332.7,279.2
2023-01-03 13:03:26,51.424545,8.642474,4,7548.0,328.9,279.3
2023-01-03 13:03:30,51.425519,8.632911,4,7542.9,326.5,279.3
2023-01-03 13:03:34,51.426487,8.623372,4,7537.8,325.6,279.2
2023-01-03 13:03:38,51.427447,8.613804,4,7531.9,326.5,279.1
2023-01-03 13:03:42,51.428399,8.604168,4,7524.5,328.7,279.0
2023-01-03 13:03:46,51.429346,8.594414,4,7514.9,332.6,278.9
2023-01-03 13:03:50,51.430284,8.584500,4,7502.4,337.8,278.6
2023-01-03 13:03:54,51.431213,8.574434,4,7487.2,342.8,278.4
2023-01-03 13:03:58,51.432136,8.564238,4,7469.5,347.1,278.3
