time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:49:39,50.574156,6.968493,0,7066.8,,
2023-12-06 11:49:43,50.574914,6.957540,4,7047.0,378.1,276.2
2023-12-06 11:49:47,50.575684,6.946578,4,7027.1,378.5,276.3
2023-12-06 11:49:51,50.576464,6.935616,4,7006.9,378.5,276.4
2023-12-06 11:49:55,50.577261,6.924664,4,6986.0,378.3,276.5
2023-12-06 11:49:59,50.578075,6.913729,4,6964.4,377.8,276.7
2023-12-06 11:50:03,50.578907,6.902817,4,6941.9,377.1,276.9
2023-12-06 11:50:07,50.579746,6.891924,4,6918.8,376.5,276.9
2023-12-06 11:50:11,50.580579,6.881044,4,6895.5,376.0,276.9
2023-12-06 11:50:15,50.581400,6.870175,4,6872.4,375.6,276.8
2023-12-06 11:50:19,50.582194,6.859310,4,6849.7,375.3,276.6
2023-12-06 11:50:23,50.582952,6.848443,4,6827.9,375.1,276.3
2023-12-06 11:50:27,50.583662,6.837569,4,6807.2,375.0,275.9
2023-12-06 11:50:31,50.584317,6.826688,4,6788.1,375.0,275.4
2023-12-06 11:50:35,50.584937,6.815811,4,6770.8,374.7,275.1
2023-12-06 11:50:39,50.585543,6.804948,4,6755.2,374.1,275.0
2023-12-06 11:50:43,50.586162,6.794119,4,6741.5,373.1,275.2
2023-12-06 11:50:47,50.586819,6.783338,4,6729.8,371.6,275.5
2023-12-06 11:50:51,50.587540,6.772619,4,6720.3,369.8,276.1
2023-12-06 11:50:55,50.588350,6.761979,4,6712.9,367.7,276.8
2023-12-06 11:50:59,50.589272,6.751430,4,6707.9,365.3,277.9
2023-12-06 11:51:03,50.590317,6.740971,4,6705.0,363.2,278.9
2023-12-06 11:51:07,50.591481,6.730589,4,6703.7,361.7,280.0
2023-12-06 11:51:11,50.592763,6.720275,4,6703.7,360.5,281.1
2023-12-06 11:51:15,50.594163,6.710014,4,6704.5,360.0,282.1
2023-12-06 11:51:19,50.595679,6.699794,4,6705.7,360.0,283.2
2023-12-06 11:51:23,50.597309,6.689603,4,6706.9,360.5,284.2
2023-12-06 11:51:27,50.599052,6.679432,4,6707.7,361.4,285.1
2023-12-06 11:51:31,50.600897,6.669270,4,6707.9,362.5,286.0
2023-12-06 11:51:35,50.602818,6.659118,4,6707.7,363.3,286.6
2023-12-06 11:51:39,50.604792,6.648973,4,6707.2,363.9,287.0
2023-12-06 11:51:43,50.606795,6.638830,4,6706.5,364.3,287.3
2023-12-06 11:51:47,50.608804,6.628691,4,6705.7,364.3,287.3
2023-12-06 11:51:51,50.610793,6.618552,4,6705.0,363.9,287.2
2023-12-06 11:51:55,50.612737,6.608410,4,6704.6,363.3,286.8
2023-12-06 11:51:59,50.614629,6.598265,4,6704.4,362.5,286.4
2023-12-06 11:52:03,50.616477,6.588120,4,6704.4,361.9,286.0
2023-12-06 11:52:07,50.618293,6.577972,4,6704.6,361.5,285.8
2023-12-06 11:52:11,50.620091,6.567825,4,6704.9,361.2,285.6
2023-12-06 11:52:15,50.621885,6.557681,4,6705.3,361.0,285.6
2023-12-06 11:52:19,50.623686,6.547540,4,6705.7,361.0,285.6
2023-12-06 11:52:23,50.625508,6.537403,4,6706.0,361.2,285.8
2023-12-06 11:52:27,50.627361,6.527272,4,6706.2,361.4,286.1
2023-12-06 11:52:31,50.629236,6.517147,4,6706.3,361.6,286.3
2023-12-06 11:52:35,50.631128,6.507034,4,6706.3,361.4,286.4
2023-12-06 11:52:39,50.633027,6.496932,4,6706.3,361.1,286.5
2023-12-06 11:52:43,50.634926,6.486844,4,6706.1,360.6,286.5
2023-12-06 11:52:47,50.636815,6.476774,4,6705.9,359.9,286.5
2023-12-06 11:52:51,50.638687,6.466723,4,6705.7,359.0,286.4
2023-12-06 11:52:55,50.640535,6.456694,4,6705.5,357.9,286.2
2023-12-06 11:52:59,50.642362,6.446685,4,6705.2,356.9,286.1
2023-12-06 11:53:03,50.644174,6.436695,4,6705.0,356.0,286.0
2023-12-06 11:53:07,50.645975,6.426726,4,6704.8,355.2,285.9
2023-12-06 11:53:11,50.647773,6.416771,4,6704.7,354.6,285.9
2023-12-06 11:53:15,50.649573,6.406834,4,6704.8,354.1,285.9
2023-12-06 11:53:19,50.651380,6.396911,4,6704.9,353.7,286.0
2023-12-06 11:53:23,50.653200,6.387003,4,6705.3,353.4,286.2
2023-12-06 11:53:27,50.655033,6.377103,4,6705.7,353.4,286.3
2023-12-06 11:53:31,50.656878,6.367209,4,6706.3,353.3,286.4
2023-12-06 11:53:35,50.658730,6.357318,4,6706.7,353.3,286.5
2023-12-06 11:53:39,50.660587,6.347424,4,6707.1,353.5,286.5
2023-12-06 11:53:43,50.662447,6.337524,4,6707.2,353.7,286.5
2023-12-06 11:53:47,50.664306,6.327613,4,6707.1,354.0,286.5
2023-12-06 11:53:51,50.666161,6.317690,4,6706.6,354.4,286.4
2023-12-06 11:53:55,50.668013,6.307750,4,6705.8,354.8,286.4
2023-12-06 11:53:59,50.669858,6.297801,4,6704.8,355.1,286.3
2023-12-06 11:54:03,50.671702,6.287842,4,6703.8,355.3,286.3
2023-12-06 11:54:07,50.673540,6.277878,4,6703.0,355.4,286.2
2023-12-06 11:54:11,50.675377,6.267914,4,6702.5,355.4,286.2
2023-12-06 11:54:15,50.677209,6.257951,4,6702.6,355.2,286.2
2023-12-06 11:54:19,50.679037,6.247994,4,6703.3,355.0,286.2
2023-12-06 11:54:23,50.680862,6.238045,4,6704.8,354.7,286.2
2023-12-06 11:54:27,50.682684,6.228105,4,6706.6,354.3,286.1
2023-12-06 11:54:31,50.684501,6.218175,4,6708.5,353.9,286.1
2023-12-06 11:54:35,50.686314,6.208254,4,6710.2,353.5,286.1
2023-12-06 11:54:39,50.688123,6.198344,4,6711.2,353.1,286.1
2023-12-06 11:54:43,50.689924,6.188444,4,6711.3,352.6,286.0
