time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:06:33,50.572723,6.973274,0,11581.7,,
2023-12-09 05:06:37,50.575428,6.962540,4,11581.2,396.3,291.7
2023-12-09 05:06:41,50.578140,6.951768,4,11580.8,397.6,291.6
2023-12-09 05:06:45,50.580861,6.940943,4,11580.7,399.5,291.6
2023-12-09 05:06:49,50.583589,6.930051,4,11580.7,401.8,291.5
2023-12-09 05:06:53,50.586328,6.919085,4,11581.1,404.3,291.5
2023-12-09 05:06:57,50.589075,6.908056,4,11581.6,406.4,291.4
2023-12-09 05:07:01,50.591827,6.896981,4,11582.3,408.0,291.4
2023-12-09 05:07:05,50.594581,6.885875,4,11583.1,409.0,291.3
2023-12-09 05:07:09,50.597336,6.874755,4,11583.8,409.5,291.3
2023-12-09 05:07:13,50.600089,6.863633,4,11584.4,409.4,291.3
2023-12-09 05:07:17,50.602838,6.852526,4,11584.7,408.9,291.3
2023-12-09 05:07:21,50.605578,6.841448,4,11584.8,407.8,291.3
2023-12-09 05:07:25,50.608312,6.830395,4,11584.6,406.8,291.3
2023-12-09 05:07:29,50.611040,6.819366,4,11584.3,405.9,291.3
2023-12-09 05:07:33,50.613765,6.808355,4,11583.8,405.2,291.3
2023-12-09 05:07:37,50.616486,6.797357,4,11583.4,404.7,291.3
2023-12-09 05:07:41,50.619203,6.786366,4,11582.9,404.4,291.3
2023-12-09 05:07:45,50.621920,6.775380,4,11582.6,404.2,291.3
2023-12-09 05:07:49,50.624636,6.764393,4,11582.4,404.3,291.3
2023-12-09 05:07:53,50.627350,6.753402,4,11582.4,404.3,291.3
2023-12-09 05:07:57,50.630064,6.742407,4,11582.5,404.4,291.3
2023-12-09 05:08:01,50.632779,6.731411,4,11582.7,404.5,291.3
2023-12-09 05:08:05,50.635492,6.720411,4,11583.0,404.5,291.3
2023-12-09 05:08:09,50.638205,6.709411,4,11583.3,404.5,291.3
2023-12-09 05:08:13,50.640917,6.698406,4,11583.5,404.6,291.2
2023-12-09 05:08:17,50.643629,6.687398,4,11583.7,404.7,291.2
2023-12-09 05:08:21,50.646339,6.676387,4,11583.7,404.7,291.2
2023-12-09 05:08:25,50.649049,6.665371,4,11583.7,404.9,291.2
2023-12-09 05:08:29,50.651758,6.654350,4,11583.7,405.0,291.2
2023-12-09 05:08:33,50.654465,6.643322,4,11583.5,405.1,291.2
2023-12-09 05:08:37,50.657171,6.632284,4,11583.3,405.4,291.1
2023-12-09 05:08:41,50.659876,6.621238,4,11583.0,405.6,291.1
2023-12-09 05:08:45,50.662579,6.610181,4,11582.7,405.9,291.1
2023-12-09 05:08:49,50.665280,6.599113,4,11582.3,406.2,291.1
2023-12-09 05:08:53,50.667979,6.588034,4,11581.9,406.5,291.0
2023-12-09 05:08:57,50.670674,6.576946,4,11581.6,406.7,291.0
2023-12-09 05:09:01,50.673366,6.565853,4,11581.3,406.8,291.0
2023-12-09 05:09:05,50.676051,6.554754,4,11581.2,406.8,290.9
2023-12-09 05:09:09,50.678732,6.543652,4,11581.3,406.8,290.9
2023-12-09 05:09:13,50.681406,6.532547,4,11581.6,406.7,290.8
2023-12-09 05:09:17,50.684076,6.521444,4,11582.1,406.6,290.8
2023-12-09 05:09:21,50.686739,6.510340,4,11582.8,406.5,290.7
2023-12-09 05:09:25,50.689401,6.499238,4,11583.6,406.4,290.7
2023-12-09 05:09:29,50.692063,6.488139,4,11584.4,406.3,290.7
2023-12-09 05:09:33,50.694728,6.477042,4,11585.2,406.2,290.8
2023-12-09 05:09:37,50.697398,6.465951,4,11585.8,406.1,290.8
2023-12-09 05:09:41,50.700075,6.454866,4,11586.1,406.1,290.9
2023-12-09 05:09:45,50.702762,6.443786,4,11586.2,406.1,291.0
2023-12-09 05:09:49,50.705454,6.432712,4,11586.0,406.0,291.0
2023-12-09 05:09:53,50.708153,6.421640,4,11585.6,406.0,291.1
2023-12-09 05:09:57,50.710853,6.410570,4,11585.1,405.9,291.1
2023-12-09 05:10:01,50.713552,6.399498,4,11584.5,405.9,291.1
2023-12-09 05:10:05,50.716247,6.388424,4,11583.9,405.9,291.0
2023-12-09 05:10:09,50.718936,6.377346,4,11583.3,405.9,291.0
2023-12-09 05:10:13,50.721615,6.366261,4,11582.9,406.0,290.9
2023-12-09 05:10:17,50.724286,6.355171,4,11582.5,405.9,290.8
2023-12-09 05:10:21,50.726950,6.344075,4,11582.3,405.9,290.8
2023-12-09 05:10:25,50.729606,6.332974,4,11582.2,405.9,290.7
2023-12-09 05:10:29,50.732260,6.321874,4,11582.2,405.9,290.7
2023-12-09 05:10:33,50.734908,6.310768,4,11582.2,405.9,290.7
2023-12-09 05:10:37,50.737557,6.299663,4,11582.3,405.8,290.7
2023-12-09 05:10:41,50.740204,6.288559,4,11582.4,405.8,290.6
2023-12-09 05:10:45,50.742854,6.277458,4,11582.6,405.7,290.7
2023-12-09 05:10:49,50.745501,6.266356,4,11582.8,405.6,290.7
2023-12-09 05:10:53,50.748148,6.255258,4,11583.0,405.5,290.7
2023-12-09 05:10:57,50.750793,6.244161,4,11583.3,405.4,290.6
2023-12-09 05:11:01,50.753434,6.233066,4,11583.4,405.3,290.6
2023-12-09 05:11:05,50.756073,6.221976,4,11583.6,405.1,290.6
