time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:29:20,51.862595,6.061953,0,10965.5,,
2023-12-06 18:29:24,51.855885,6.053984,4,10964.9,449.7,216.3
2023-12-06 18:29:28,51.849168,6.046017,4,10964.0,449.9,216.2
2023-12-06 18:29:32,51.842446,6.038052,4,10963.0,450.2,216.2
2023-12-06 18:29:36,51.835722,6.030083,4,10961.9,450.3,216.2
2023-12-06 18:29:40,51.828995,6.022109,4,10961.0,450.6,216.2
2023-12-06 18:29:44,51.822268,6.014127,4,10960.2,450.8,216.3
2023-12-06 18:29:48,51.815543,6.006136,4,10959.7,450.8,216.3
2023-12-06 18:29:52,51.808819,5.998131,4,10959.6,451.2,216.4
2023-12-06 18:29:56,51.802097,5.990115,4,10960.0,451.3,216.4
2023-12-06 18:30:00,51.795375,5.982089,4,10960.7,451.5,216.4
2023-12-06 18:30:04,51.788650,5.974057,4,10961.7,451.8,216.5
