time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 01:15:34,50.903392,7.096426,0,948.5,,
2023-12-06 01:15:38,50.905339,7.092580,4,995.6,168.1,308.8
2023-12-06 01:15:42,50.907045,7.088397,4,1041.8,169.8,302.9
2023-12-06 01:15:46,50.908478,7.083905,4,1086.9,171.5,296.8
2023-12-06 01:15:50,50.909604,7.079136,4,1130.3,173.5,290.5
2023-12-06 01:15:54,50.910396,7.074119,4,1171.7,176.2,284.0
2023-12-06 01:15:58,50.910827,7.068888,4,1210.9,179.8,277.4
2023-12-06 01:16:02,50.910924,7.063477,4,1248.0,184.4,271.6
2023-12-06 01:16:06,50.910721,7.057921,4,1283.5,189.6,266.7
2023-12-06 01:16:10,50.910258,7.052260,4,1317.7,194.5,262.6
2023-12-06 01:16:14,50.909570,7.046529,4,1351.1,198.8,259.2
2023-12-06 01:16:18,50.908692,7.040765,4,1384.1,202.0,256.4
2023-12-06 01:16:22,50.907665,7.035006,4,1417.0,203.9,254.2
2023-12-06 01:16:26,50.906520,7.029283,4,1450.3,204.6,252.4
2023-12-06 01:16:30,50.905287,7.023581,4,1483.9,205.4,251.1
2023-12-06 01:16:34,50.903986,7.017854,4,1517.7,207.4,250.2
2023-12-06 01:16:38,50.902637,7.012058,4,1551.7,210.5,249.7
2023-12-06 01:16:42,50.901263,7.006153,4,1585.7,214.5,249.7
2023-12-06 01:16:46,50.899884,7.000092,4,1619.5,219.6,250.2
2023-12-06 01:16:50,50.898522,6.993835,4,1653.1,225.6,251.0
2023-12-06 01:16:54,50.897196,6.987337,4,1686.3,232.8,252.1
2023-12-06 01:16:58,50.895903,6.980602,4,1719.5,239.9,253.1
2023-12-06 01:17:02,50.894620,6.973674,4,1753.4,246.1,253.6
2023-12-06 01:17:06,50.893319,6.966597,4,1788.9,251.2,253.7
2023-12-06 01:17:10,50.891977,6.959416,4,1826.5,255.3,253.5
2023-12-06 01:17:14,50.890565,6.952179,4,1867.2,258.2,252.8
2023-12-06 01:17:18,50.889061,6.944928,4,1911.7,260.2,251.8
2023-12-06 01:17:22,50.887440,6.937708,4,1960.7,261.2,250.4
2023-12-06 01:17:26,50.885701,6.930539,4,2014.3,261.8,249.0
2023-12-06 01:17:30,50.883892,6.923397,4,2071.5,262.4,248.1
2023-12-06 01:17:34,50.882065,6.916256,4,2131.1,262.7,247.9
2023-12-06 01:17:38,50.880267,6.909087,4,2192.2,263.0,248.3
2023-12-06 01:17:42,50.878550,6.901864,4,2253.6,263.2,249.4
2023-12-06 01:17:46,50.876963,6.894561,4,2314.2,263.3,251.0
2023-12-06 01:17:50,50.875556,6.887151,4,2372.9,263.9,253.3
2023-12-06 01:17:54,50.874368,6.879619,4,2429.0,264.7,256.0
2023-12-06 01:17:58,50.873413,6.871983,4,2483.0,265.5,258.8
2023-12-06 01:18:02,50.872694,6.864263,4,2535.6,266.1,261.6
2023-12-06 01:18:06,50.872221,6.856481,4,2587.3,266.6,264.5
2023-12-06 01:18:10,50.872002,6.848660,4,2638.7,266.9,267.5
2023-12-06 01:18:14,50.872042,6.840822,4,2690.5,267.3,270.5
2023-12-06 01:18:18,50.872349,6.832987,4,2743.2,267.7,273.6
2023-12-06 01:18:22,50.872925,6.825175,4,2797.5,268.2,276.7
2023-12-06 01:18:26,50.873726,6.817382,4,2853.0,269.2,279.3
2023-12-06 01:18:30,50.874701,6.809597,4,2909.5,270.7,281.2
2023-12-06 01:18:34,50.875797,6.801812,4,2966.7,272.0,282.6
2023-12-06 01:18:38,50.876961,6.794017,4,3024.1,273.1,283.3
2023-12-06 01:18:42,50.878137,6.786199,4,3081.4,274.0,283.4
2023-12-06 01:18:46,50.879275,6.778355,4,3138.3,274.4,283.0
2023-12-06 01:18:50,50.880328,6.770473,4,3194.6,274.7,282.0
2023-12-06 01:18:54,50.881297,6.762557,4,3250.6,274.9,281.0
2023-12-06 01:18:58,50.882208,6.754623,4,3307.1,274.9,280.3
2023-12-06 01:19:02,50.883081,6.746679,4,3365.0,274.9,279.9
2023-12-06 01:19:06,50.883941,6.738738,4,3425.0,274.7,279.8
2023-12-06 01:19:10,50.884815,6.730809,4,3488.0,274.4,279.9
2023-12-06 01:19:14,50.885722,6.722906,4,3554.6,273.8,280.3
2023-12-06 01:19:18,50.886689,6.715037,4,3625.6,273.3,281.0
2023-12-06 01:19:22,50.887718,6.707194,4,3700.2,273.1,281.8
2023-12-06 01:19:26,50.888797,6.699353,4,3776.5,273.6,282.3
2023-12-06 01:19:30,50.889915,6.691483,4,3852.4,275.0,282.7
2023-12-06 01:19:34,50.891055,6.683560,4,3925.7,277.0,282.9
2023-12-06 01:19:38,50.892208,6.675553,4,3994.3,279.9,282.9
2023-12-06 01:19:42,50.893358,6.667438,4,4056.2,283.5,282.7
2023-12-06 01:19:46,50.894494,6.659187,4,4109.2,287.9,282.3
2023-12-06 01:19:50,50.895610,6.650786,4,4153.0,292.6,281.9
2023-12-06 01:19:54,50.896711,6.642237,4,4189.5,297.4,281.5
2023-12-06 01:19:58,50.897806,6.633543,4,4221.1,302.2,281.3
2023-12-06 01:20:02,50.898903,6.624712,4,4250.1,306.8,281.2
2023-12-06 01:20:06,50.900010,6.615748,4,4278.7,311.3,281.1
2023-12-06 01:20:10,50.901135,6.606656,4,4309.3,315.8,281.1
2023-12-06 01:20:14,50.902285,6.597439,4,4344.2,320.2,281.2
2023-12-06 01:20:18,50.903465,6.588107,4,4384.8,324.3,281.3
2023-12-06 01:20:22,50.904671,6.578671,4,4430.9,328.1,281.5
2023-12-06 01:20:26,50.905897,6.569143,4,4481.7,331.3,281.5
2023-12-06 01:20:30,50.907137,6.559540,4,4536.3,334.0,281.6
2023-12-06 01:20:34,50.908387,6.549874,4,4594.0,336.2,281.6
2023-12-06 01:20:38,50.909638,6.540159,4,4654.2,337.9,281.5
2023-12-06 01:20:42,50.910889,6.530408,4,4715.9,339.0,281.5
2023-12-06 01:20:46,50.912132,6.520633,4,4778.6,339.8,281.4
2023-12-06 01:20:50,50.913369,6.510835,4,4841.9,340.4,281.3
2023-12-06 01:20:54,50.914603,6.501013,4,4905.9,341.2,281.3
2023-12-06 01:20:58,50.915835,6.491166,4,4970.4,342.0,281.2
2023-12-06 01:21:02,50.917069,6.481291,4,5035.1,342.9,281.2
2023-12-06 01:21:06,50.918308,6.471389,4,5100.1,343.9,281.2
2023-12-06 01:21:10,50.919553,6.461459,4,5165.1,344.9,281.3
2023-12-06 01:21:14,50.920806,6.451498,4,5230.2,346.0,281.3
2023-12-06 01:21:18,50.922067,6.441508,4,5295.0,347.1,281.3
2023-12-06 01:21:22,50.923336,6.431489,4,5359.5,348.1,281.4
2023-12-06 01:21:26,50.924607,6.421441,4,5423.6,349.1,281.4
2023-12-06 01:21:30,50.925881,6.411366,4,5487.2,350.0,281.3
2023-12-06 01:21:34,50.927156,6.401262,4,5550.1,351.0,281.3
2023-12-06 01:21:38,50.928427,6.391133,4,5612.3,351.8,281.3
2023-12-06 01:21:42,50.929697,6.380976,4,5673.5,352.6,281.2
2023-12-06 01:21:46,50.930962,6.370793,4,5733.8,353.5,281.2
2023-12-06 01:21:50,50.932226,6.360574,4,5793.2,354.6,281.1
2023-12-06 01:21:54,50.933492,6.350319,4,5851.7,355.9,281.1
2023-12-06 01:21:58,50.934759,6.340020,4,5909.5,357.4,281.0
2023-12-06 01:22:02,50.936032,6.329673,4,5966.6,359.0,281.1
2023-12-06 01:22:06,50.937311,6.319273,4,6023.0,360.8,281.0
2023-12-06 01:22:10,50.938598,6.308816,4,6078.7,362.8,281.1
2023-12-06 01:22:14,50.939897,6.298301,4,6133.9,364.8,281.1
2023-12-06 01:22:18,50.941203,6.287738,4,6188.7,366.6,281.1
2023-12-06 01:22:22,50.942517,6.277134,4,6243.1,367.9,281.1
2023-12-06 01:22:26,50.943838,6.266500,4,6297.3,369.0,281.2
2023-12-06 01:22:30,50.945164,6.255842,4,6351.4,369.9,281.2
2023-12-06 01:22:34,50.946493,6.245171,4,6405.4,370.4,281.2
2023-12-06 01:22:38,50.947826,6.234494,4,6459.6,370.6,281.2
2023-12-06 01:22:42,50.949160,6.223817,4,6514.0,370.6,281.2
2023-12-06 01:22:46,50.950494,6.213136,4,6568.4,370.7,281.2
2023-12-06 01:22:50,50.951827,6.202442,4,6622.8,371.1,281.2
2023-12-06 01:22:54,50.953155,6.191730,4,6677.0,371.6,281.1
2023-12-06 01:22:58,50.954480,6.180991,4,6730.9,372.5,281.1
2023-12-06 01:23:02,50.955799,6.170221,4,6784.4,373.4,281.0
2023-12-06 01:23:06,50.957110,6.159414,4,6837.3,374.6,280.9
2023-12-06 01:23:10,50.958414,6.148561,4,6889.6,376.0,280.8
2023-12-06 01:23:14,50.959726,6.137671,4,6941.3,377.4,280.8
2023-12-06 01:23:18,50.961063,6.126747,4,6992.4,378.8,281.0
2023-12-06 01:23:22,50.962447,6.115798,4,7043.1,380.1,281.4
2023-12-06 01:23:26,50.963894,6.104832,4,7093.4,381.3,281.8
2023-12-06 01:23:30,50.965422,6.093855,4,7143.5,382.6,282.5
2023-12-06 01:23:34,50.967051,6.082875,4,7193.3,383.9,283.3
2023-12-06 01:23:38,50.968796,6.071896,4,7243.0,385.3,284.2
2023-12-06 01:23:42,50.970658,6.060925,4,7292.5,386.6,285.1
2023-12-06 01:23:46,50.972619,6.049958,4,7341.8,387.9,285.9
2023-12-06 01:23:50,50.974664,6.038995,4,7390.7,389.1,286.5
2023-12-06 01:23:54,50.976774,6.028037,4,7439.2,389.9,287.0
2023-12-06 01:24:14,50.987842,5.973283,20,7671.4,391.3,287.8
2023-12-06 01:24:18,50.990120,5.962314,4,7715.7,392.9,288.3
2023-12-06 01:24:22,50.992428,5.951325,4,7759.6,394.0,288.5
2023-12-06 01:24:26,50.994772,5.940307,4,7803.0,395.6,288.7
2023-12-06 01:24:30,50.997155,5.929256,4,7846.0,397.3,288.9
2023-12-06 01:24:34,50.999585,5.918164,4,7888.8,399.4,289.2
2023-12-06 01:24:38,51.002059,5.907029,4,7931.5,401.6,289.5
2023-12-06 01:24:42,51.004569,5.895858,4,7974.4,403.3,289.7
