time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:52:16,51.257108,6.701581,0,918.1,,
2023-12-09 09:52:20,51.255008,6.697548,4,963.9,177.4,230.3
2023-12-09 09:52:24,51.252821,6.693463,4,1011.4,181.8,229.4
2023-12-09 09:52:28,51.250604,6.689282,4,1060.3,185.3,229.7
2023-12-09 09:52:32,51.248413,6.684964,4,1110.7,188.0,231.0
2023-12-09 09:52:36,51.246305,6.680463,4,1162.4,190.2,233.2
2023-12-09 09:52:40,51.244335,6.675737,4,1215.2,192.0,236.3
2023-12-09 09:52:44,51.242559,6.670743,4,1269.2,194.3,240.4
2023-12-09 09:52:48,51.241034,6.665447,4,1324.0,197.2,245.3
2023-12-09 09:52:52,51.239816,6.659894,4,1379.2,199.1,250.7
2023-12-09 09:52:56,51.238961,6.654155,4,1433.7,199.6,256.6
2023-12-09 09:53:00,51.238525,6.648300,4,1486.6,199.5,263.2
2023-12-09 09:53:04,51.238567,6.642403,4,1537.2,199.5,270.6
2023-12-09 09:53:08,51.239141,6.636537,4,1584.4,200.9,278.9
2023-12-09 09:53:12,51.240305,6.630776,4,1627.5,204.8,287.9
2023-12-09 09:53:16,51.242108,6.625186,4,1665.7,212.7,297.3
2023-12-09 09:53:20,51.244512,6.619784,4,1699.7,224.2,305.4
2023-12-09 09:53:24,51.247422,6.614555,4,1731.3,236.7,311.6
2023-12-09 09:53:28,51.250745,6.609482,4,1762.4,248.4,316.3
2023-12-09 09:53:32,51.254386,6.604551,4,1794.7,257.9,319.7
2023-12-09 09:53:36,51.258247,6.599742,4,1830.1,264.6,322.1
2023-12-09 09:53:40,51.262237,6.595041,4,1870.4,267.8,323.6
2023-12-09 09:53:44,51.266261,6.590431,4,1917.3,267.6,324.4
2023-12-09 09:53:48,51.270267,6.585879,4,1971.0,265.6,324.6
2023-12-09 09:53:52,51.274255,6.581331,4,2030.0,264.7,324.5
2023-12-09 09:53:56,51.278225,6.576737,4,2092.8,264.8,324.1
2023-12-09 09:54:00,51.282176,6.572043,4,2157.8,266.0,323.4
2023-12-09 09:54:04,51.286109,6.567197,4,2223.3,268.3,322.4
