time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:23:35,52.485271,9.114060,0,12191.2,,
2023-12-08 10:23:39,52.484294,9.101867,4,12191.0,404.7,262.5
2023-12-08 10:23:43,52.483315,9.089676,4,12190.9,404.6,262.5
2023-12-08 10:23:47,52.482334,9.077488,4,12190.9,404.6,262.5
2023-12-08 10:23:51,52.481352,9.065302,4,12190.9,404.5,262.5
2023-12-08 10:23:55,52.480366,9.053119,4,12191.1,404.5,262.4
2023-12-08 10:23:59,52.479378,9.040935,4,12191.2,404.5,262.4
2023-12-08 10:24:03,52.478388,9.028752,4,12191.4,404.5,262.4
2023-12-08 10:24:07,52.477394,9.016564,4,12191.6,404.7,262.4
2023-12-08 10:25:51,52.451063,8.697731,104,12192.0,407.4,262.4
2023-12-08 10:25:55,52.450006,8.685452,4,12191.9,408.4,262.0
2023-12-08 10:25:59,52.448947,8.673171,4,12191.8,408.5,262.0
2023-12-08 10:26:03,52.447888,8.660893,4,12191.7,408.4,262.0
2023-12-08 10:26:07,52.446829,8.648615,4,12191.7,408.4,262.0
2023-12-08 10:26:11,52.445773,8.636338,4,12191.8,408.4,262.0
2023-12-08 10:26:15,52.444718,8.624059,4,12191.9,408.4,262.0
2023-12-08 10:26:19,52.443666,8.611780,4,12192.0,408.4,262.0
2023-12-08 10:26:23,52.442613,8.599496,4,12192.1,408.6,262.0
2023-12-08 10:26:27,52.441563,8.587209,4,12192.3,408.7,262.0
2023-12-08 10:26:31,52.440508,8.574916,4,12192.3,408.9,262.0
2023-12-08 10:26:35,52.439454,8.562614,4,12192.3,409.2,262.0
2023-12-08 10:26:39,52.438397,8.550304,4,12192.2,409.5,262.0
2023-12-08 10:26:43,52.437336,8.537983,4,12192.1,409.9,262.0
2023-12-08 10:26:47,52.436277,8.525656,4,12191.9,410.1,262.0
2023-12-08 10:26:51,52.435215,8.513315,4,12191.7,410.6,262.0
2023-12-08 10:26:55,52.434153,8.500964,4,12191.5,410.9,262.0
2023-12-08 10:26:59,52.433093,8.488602,4,12191.3,411.3,262.0
2023-12-08 10:27:03,52.432033,8.476230,4,12191.1,411.6,262.0
2023-12-08 10:27:07,52.430977,8.463845,4,12191.1,412.0,262.0
2023-12-08 10:27:11,52.429919,8.451447,4,12191.0,412.5,262.0
2023-12-08 10:27:15,52.428861,8.439037,4,12191.1,412.9,262.0
2023-12-08 10:27:19,52.427801,8.426613,4,12191.1,413.3,262.0
2023-12-08 10:27:23,52.426736,8.414178,4,12191.0,413.8,262.0
2023-12-08 10:27:27,52.425665,8.401727,4,12190.9,414.3,262.0
2023-12-08 10:27:31,52.424585,8.389263,4,12190.6,414.8,261.9
2023-12-08 10:27:35,52.423496,8.376782,4,12190.3,415.5,261.9
2023-12-08 10:27:39,52.422396,8.364288,4,12189.7,416.0,261.8
2023-12-08 10:27:43,52.421292,8.351778,4,12189.2,416.5,261.8
2023-12-08 10:27:47,52.420182,8.339251,4,12188.6,417.2,261.7
2023-12-08 10:27:51,52.419071,8.326704,4,12188.0,417.8,261.7
2023-12-08 10:27:55,52.417961,8.314137,4,12187.6,418.5,261.8
2023-12-08 10:30:35,52.372428,7.807736,160,12187.5,422.0,261.8
2023-12-08 10:30:39,52.371252,7.794862,4,12187.4,429.5,261.5
2023-12-08 10:30:43,52.370077,7.781974,4,12187.3,429.9,261.5
2023-12-08 10:30:47,52.368903,7.769073,4,12187.1,430.3,261.5
2023-12-08 10:30:51,52.367729,7.756162,4,12187.1,430.7,261.5
2023-12-08 10:30:55,52.366557,7.743244,4,12187.0,430.9,261.6
2023-12-08 10:30:59,52.365384,7.730320,4,12187.1,431.1,261.6
2023-12-08 10:31:03,52.364211,7.717391,4,12187.2,431.3,261.5
2023-12-08 10:31:07,52.363035,7.704460,4,12187.4,431.4,261.5
2023-12-08 10:31:11,52.361856,7.691523,4,12187.7,431.6,261.5
2023-12-08 10:31:15,52.360672,7.678586,4,12188.1,431.7,261.5
2023-12-08 10:31:19,52.359481,7.665647,4,12188.6,431.8,261.4
2023-12-08 10:31:23,52.358284,7.652707,4,12189.1,431.9,261.4
2023-12-08 10:31:27,52.357080,7.639767,4,12189.8,432.0,261.3
2023-12-08 10:31:31,52.355867,7.626828,4,12190.5,432.0,261.3
2023-12-08 10:31:35,52.354650,7.613888,4,12191.1,432.1,261.2
2023-12-08 10:31:39,52.353428,7.600946,4,12191.7,432.2,261.2
2023-12-08 10:31:43,52.352202,7.588002,4,12192.1,432.3,261.2
2023-12-08 10:31:47,52.350974,7.575056,4,12192.2,432.4,261.2
2023-12-08 10:31:51,52.349745,7.562106,4,12192.1,432.6,261.2
2023-12-08 10:31:55,52.348518,7.549152,4,12191.5,432.7,261.2
2023-12-08 10:31:59,52.347291,7.536194,4,12190.7,432.8,261.2
2023-12-08 10:32:03,52.346063,7.523232,4,12189.6,433.0,261.2
2023-12-08 10:32:07,52.344833,7.510267,4,12188.4,433.1,261.2
2023-12-08 10:32:11,52.343599,7.497296,4,12187.3,433.4,261.2
2023-12-08 10:32:15,52.342362,7.484324,4,12186.2,433.4,261.1
