time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:49:52,51.543122,7.112724,0,1612.9,,
2023-01-03 20:49:56,51.540896,7.119532,4,1593.1,258.5,117.7
2023-01-03 20:50:00,51.538111,7.125288,4,1570.9,245.1,127.9
2023-01-03 20:50:04,51.534880,7.130025,4,1546.9,236.3,137.6
2023-01-03 20:50:08,51.531311,7.133776,4,1521.7,230.4,146.8
2023-01-03 20:50:12,51.527517,7.136572,4,1495.9,225.5,155.4
2023-01-03 20:50:16,51.523608,7.138446,4,1469.9,220.4,163.4
2023-01-03 20:50:20,51.519695,7.139427,4,1444.5,214.0,171.1
2023-01-03 20:50:24,51.515860,7.139575,4,1419.9,207.3,178.6
2023-01-03 20:50:28,51.512110,7.139015,4,1396.2,203.5,185.3
2023-01-03 20:50:32,51.508431,7.137894,4,1373.2,202.4,190.7
2023-01-03 20:50:36,51.504812,7.136355,4,1350.6,202.3,194.8
2023-01-03 20:50:40,51.501240,7.134536,4,1328.5,202.4,197.6
2023-01-03 20:50:44,51.497702,7.132585,4,1306.5,202.2,199.0
2023-01-03 20:50:48,51.494188,7.130644,4,1284.5,200.8,199.0
2023-01-03 20:50:52,51.490688,7.128849,4,1262.4,198.6,197.7
2023-01-03 20:50:56,51.487191,7.127248,4,1240.2,196.5,195.9
2023-01-03 20:51:00,51.483699,7.125800,4,1218.0,194.9,194.5
2023-01-03 20:51:04,51.480213,7.124462,4,1196.0,193.7,193.4
2023-01-03 20:51:08,51.476730,7.123185,4,1174.3,193.0,192.9
2023-01-03 20:51:12,51.473250,7.121930,4,1153.3,192.7,192.7
2023-01-03 20:51:16,51.469776,7.120650,4,1132.9,192.6,192.9
2023-01-03 20:51:20,51.466304,7.119301,4,1113.3,193.0,193.6
2023-01-03 20:51:24,51.462833,7.117837,4,1094.8,193.9,194.7
2023-01-03 20:51:28,51.459366,7.116218,4,1077.5,195.1,196.2
2023-01-03 20:51:32,51.455899,7.114397,4,1061.6,197.1,198.1
2023-01-03 20:51:32,51.455328,7.114073,0,1059.1,,199.4
