time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:05:31,50.447716,6.349718,0,10367.2,,
2023-01-03 10:05:35,50.447602,6.363395,4,10387.4,470.7,90.7
2023-01-03 10:05:39,50.447521,6.377028,4,10406.7,469.1,90.5
2023-01-03 10:05:43,50.447470,6.390629,4,10425.2,468.0,90.3
2023-01-03 10:05:47,50.447439,6.404207,4,10443.2,467.2,90.2
2023-01-03 10:05:51,50.447419,6.417775,4,10461.0,466.9,90.1
2023-01-03 10:05:55,50.447401,6.431351,4,10479.0,467.1,90.1
2023-01-03 10:05:59,50.447376,6.444942,4,10497.5,467.7,90.2
2023-01-03 10:06:03,50.447337,6.458563,4,10516.7,468.7,90.3
2023-01-03 10:06:07,50.447274,6.472226,4,10536.9,470.1,90.4
2023-01-03 10:06:11,50.447181,6.485933,4,10558.0,471.7,90.6
2023-01-03 10:06:15,50.447069,6.499674,4,10579.4,472.9,90.7
2023-01-03 10:06:19,50.446941,6.513438,4,10600.1,473.7,90.8
2023-01-03 10:06:23,50.446803,6.527211,4,10619.6,474.0,90.9
2023-01-03 10:06:27,50.446661,6.540985,4,10637.0,474.0,90.9
2023-01-03 10:06:31,50.446522,6.554747,4,10651.6,473.6,90.9
2023-01-03 10:06:35,50.446392,6.568485,4,10662.7,472.8,90.8
2023-01-03 10:06:39,50.446275,6.582190,4,10669.7,471.6,90.8
2023-01-03 10:06:43,50.446168,6.595864,4,10673.2,470.6,90.7
2023-01-03 10:06:47,50.446067,6.609514,4,10673.9,469.8,90.7
2023-01-03 10:06:51,50.445967,6.623148,4,10673.0,469.2,90.7
2023-01-03 10:06:55,50.445861,6.636771,4,10671.3,468.8,90.7
2023-01-03 10:06:59,50.445747,6.650389,4,10669.7,468.7,90.7
2023-01-03 10:07:03,50.445618,6.664012,4,10669.2,468.8,90.8
2023-01-03 10:07:07,50.445469,6.677643,4,10670.7,469.1,91.0
2023-01-03 10:07:11,50.445299,6.691288,4,10674.9,469.6,91.1
2023-01-03 10:07:15,50.445121,6.704948,4,10681.7,470.1,91.2
2023-01-03 10:07:19,50.444943,6.718621,4,10691.2,470.6,91.2
2023-01-03 10:07:23,50.444777,6.732306,4,10703.4,471.0,91.1
2023-01-03 10:07:27,50.444632,6.746005,4,10718.3,471.4,90.9
