time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:14:11,51.529897,6.969054,0,931.4,,
2023-12-09 09:14:15,51.532352,6.971398,4,950.1,154.3,30.7
2023-12-09 09:14:19,51.534804,6.973662,4,968.3,152.8,29.9
2023-12-09 09:14:23,51.537249,6.975871,4,986.3,151.5,29.3
2023-12-09 09:14:27,51.539680,6.978046,4,1004.4,150.4,29.1
2023-12-09 09:14:31,51.542096,6.980209,4,1023.0,149.4,29.1
2023-12-09 09:14:35,51.544491,6.982382,4,1042.2,148.6,29.4
2023-12-09 09:14:39,51.546863,6.984581,4,1062.4,148.0,30.0
2023-12-09 09:14:43,51.549212,6.986804,4,1083.1,147.3,30.5
2023-12-09 09:14:47,51.551542,6.989040,4,1104.3,146.6,30.8
2023-12-09 09:14:51,51.553855,6.991282,4,1125.7,145.9,31.1
2023-12-09 09:14:55,51.556152,6.993520,4,1146.9,145.1,31.2
2023-12-09 09:14:59,51.558435,6.995748,4,1167.7,144.3,31.3
2023-12-09 09:15:03,51.560707,6.997957,4,1187.7,143.5,31.1
2023-12-09 09:15:07,51.562969,7.000140,4,1206.9,142.5,31.0
2023-12-09 09:15:11,51.565224,7.002302,4,1225.3,141.8,30.8
2023-12-09 09:15:15,51.567472,7.004450,4,1243.2,141.3,30.7
2023-12-09 09:15:19,51.569712,7.006592,4,1260.8,140.8,30.7
2023-12-09 09:15:23,51.571946,7.008734,4,1278.4,140.5,30.8
2023-12-09 09:15:27,51.574173,7.010887,4,1296.2,140.4,31.0
2023-12-09 09:15:31,51.576393,7.013054,4,1314.5,140.3,31.2
2023-12-09 09:15:35,51.578608,7.015247,4,1333.5,140.5,31.6
2023-12-09 09:15:39,51.580792,7.017494,4,1353.0,140.1,32.6
2023-12-09 09:15:43,51.582910,7.019837,4,1372.5,138.9,34.5
2023-12-09 09:15:47,51.584922,7.022318,4,1391.8,137.0,37.5
2023-12-09 09:15:51,51.586792,7.024976,4,1410.3,134.8,41.5
2023-12-09 09:15:55,51.588483,7.027858,4,1427.5,133.1,46.6
2023-12-09 09:15:59,51.589954,7.031002,4,1443.1,132.1,53.0
2023-12-09 09:16:03,51.591170,7.034449,4,1456.6,133.1,60.4
2023-12-09 09:16:07,51.592135,7.038202,4,1468.0,136.4,67.5
2023-12-09 09:16:11,51.592898,7.042209,4,1477.7,140.7,73.0
2023-12-09 09:16:15,51.593512,7.046420,4,1486.0,145.2,76.8
2023-12-09 09:16:19,51.594028,7.050783,4,1493.3,149.1,79.2
2023-12-09 09:16:23,51.594500,7.055248,4,1500.0,152.1,80.3
2023-12-09 09:16:27,51.594980,7.059763,4,1506.6,153.7,80.3
2023-12-09 09:16:31,51.595519,7.064277,4,1513.4,154.3,79.1
2023-12-09 09:16:35,51.596153,7.068757,4,1520.6,154.3,77.2
2023-12-09 09:16:39,51.596879,7.073209,4,1528.0,154.5,75.3
2023-12-09 09:16:43,51.597690,7.077639,4,1535.4,155.0,73.6
2023-12-09 09:16:47,51.598581,7.082059,4,1542.4,156.0,72.0
2023-12-09 09:16:51,51.599543,7.086474,4,1548.9,157.1,70.7
2023-12-09 09:16:55,51.600571,7.090896,4,1554.5,158.5,69.5
2023-12-09 09:16:59,51.601658,7.095333,4,1558.9,160.1,68.5
2023-12-09 09:17:03,51.602794,7.099791,4,1562.1,161.7,67.7
2023-12-09 09:17:07,51.603963,7.104284,4,1564.2,163.5,67.3
