time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:27:12,51.555818,9.335471,0,10972.8,,
2023-01-04 11:27:16,51.558970,9.324319,4,10972.8,411.6,294.5
2023-01-04 11:27:20,51.562142,9.313166,4,10972.8,412.0,294.6
2023-01-04 11:27:24,51.565335,9.302018,4,10972.8,412.3,294.7
2023-01-04 11:27:28,51.568554,9.290891,4,10972.8,412.3,295.0
2023-01-04 11:27:32,51.571802,9.279788,4,10972.8,412.1,295.2
2023-01-04 11:27:36,51.575078,9.268718,4,10972.8,411.8,295.5
2023-01-04 11:27:40,51.578377,9.257673,4,10972.8,411.5,295.7
2023-01-04 11:27:44,51.581688,9.246647,4,10972.8,411.2,295.8
2023-01-04 11:27:48,51.585007,9.235635,4,10972.8,411.0,295.9
2023-01-04 11:27:52,51.588324,9.224633,4,10972.8,410.6,295.9
2023-01-04 11:27:56,51.591635,9.213635,4,10972.8,410.3,295.9
2023-01-04 11:28:00,51.594929,9.202632,4,10972.8,410.0,295.7
2023-01-04 11:28:04,51.598204,9.191623,4,10972.8,409.7,295.6
2023-01-04 11:28:08,51.601458,9.180603,4,10972.8,409.6,295.4
2023-01-04 11:28:12,51.604693,9.169571,4,10972.8,409.4,295.3
2023-01-04 11:28:16,51.607913,9.158526,4,10972.8,409.5,295.1
2023-01-04 11:28:20,51.611119,9.147463,4,10972.8,409.7,295.0
2023-01-04 11:28:24,51.614315,9.136383,4,10972.8,409.9,294.9
2023-01-04 11:28:28,51.617502,9.125282,4,10972.8,410.3,294.8
2023-01-04 11:28:32,51.620682,9.114157,4,10972.8,410.9,294.7
2023-01-04 11:28:36,51.623860,9.103014,4,10972.8,411.4,294.7
2023-01-04 11:28:40,51.627037,9.091856,4,10972.8,411.8,294.6
2023-01-04 11:28:44,51.630216,9.080689,4,10972.8,412.1,294.6
2023-01-04 11:28:48,51.633401,9.069523,4,10972.8,412.2,294.7
2023-01-04 11:28:52,51.636596,9.058366,4,10972.8,412.1,294.8
2023-01-04 11:28:56,51.639801,9.047221,4,10972.8,411.9,294.9
2023-01-04 11:29:00,51.643021,9.036096,4,10972.8,411.6,295.0
2023-01-04 11:29:04,51.646256,9.024998,4,10972.8,411.2,295.2
2023-01-04 11:29:08,51.649507,9.013925,4,10972.8,410.7,295.3
2023-01-04 11:29:12,51.652767,9.002872,4,10972.8,410.3,295.4
2023-01-04 11:29:16,51.656033,8.991835,4,10972.8,409.9,295.5
2023-01-04 11:29:20,51.659304,8.980811,4,10972.8,409.6,295.6
2023-01-04 11:29:24,51.662573,8.969794,4,10972.8,409.4,295.6
2023-01-04 11:29:28,51.665838,8.958779,4,10972.8,409.2,295.5
2023-01-04 11:29:32,51.669093,8.947761,4,10972.8,409.0,295.5
2023-01-04 11:29:36,51.672335,8.936738,4,10972.8,408.9,295.4
2023-01-04 11:29:40,51.675566,8.925705,4,10972.8,408.9,295.3
2023-01-04 11:29:44,51.678783,8.914658,4,10972.8,408.9,295.2
