time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:02:58,51.541914,6.189801,0,11281.6,,
2023-12-06 17:03:02,51.538377,6.202477,4,11278.6,466.9,114.2
2023-12-06 17:03:06,51.534838,6.215153,4,11275.6,467.0,114.2
2023-12-06 17:03:10,51.531298,6.227827,4,11272.9,467.0,114.2
2023-12-06 17:03:14,51.527759,6.240493,4,11270.7,466.8,114.2
2023-12-06 17:03:18,51.524223,6.253145,4,11269.4,466.3,114.2
2023-12-06 17:03:22,51.520693,6.265778,4,11269.1,465.6,114.2
2023-12-06 17:03:26,51.517169,6.278389,4,11270.0,464.8,114.2
2023-12-06 17:03:30,51.513652,6.290984,4,11271.3,464.2,114.2
2023-12-06 17:03:34,51.510136,6.303564,4,11272.2,463.7,114.2
2023-12-06 17:03:38,51.506623,6.316134,4,11272.1,463.4,114.2
2023-12-06 17:03:42,51.503109,6.328697,4,11270.0,463.2,114.2
2023-12-06 17:03:46,51.499594,6.341256,4,11265.3,463.2,114.2
2023-12-06 17:03:50,51.496076,6.353816,4,11257.2,463.3,114.2
2023-12-06 17:03:54,51.492548,6.366380,4,11245.1,463.7,114.3
2023-12-06 17:03:58,51.488985,6.378930,4,11229.6,464.1,114.5
2023-12-06 17:04:02,51.485355,6.391450,4,11211.7,464.7,115.0
2023-12-06 17:04:06,51.481626,6.403926,4,11192.4,465.6,115.6
2023-12-06 17:04:10,51.477770,6.416338,4,11172.4,466.8,116.5
2023-12-06 17:04:14,51.473753,6.428670,4,11152.8,468.4,117.6
2023-12-06 17:04:18,51.469545,6.440902,4,11134.5,470.4,118.9
2023-12-06 17:04:22,51.465120,6.453021,4,11118.2,472.9,120.4
2023-12-06 17:04:26,51.460488,6.465039,4,11103.2,475.7,121.7
2023-12-06 17:04:30,51.455693,6.476977,4,11087.9,478.2,122.8
2023-12-06 17:04:34,51.450765,6.488857,4,11070.8,480.6,123.6
2023-12-06 17:04:38,51.445742,6.500705,4,11050.3,482.5,124.2
2023-12-06 17:04:42,51.440662,6.512542,4,11024.9,484.1,124.5
2023-12-06 17:04:46,51.435559,6.524393,4,10992.9,485.2,124.6
2023-12-06 17:04:50,51.430468,6.536279,4,10953.0,485.8,124.5
2023-12-06 17:04:54,51.425402,6.548212,4,10905.1,486.4,124.2
2023-12-06 17:04:58,51.420347,6.560191,4,10850.5,487.4,124.1
2023-12-06 17:05:02,51.415296,6.572218,4,10790.3,488.6,124.0
2023-12-06 17:05:06,51.410235,6.584292,4,10726.0,490.3,123.9
2023-12-06 17:05:10,51.405153,6.596413,4,10658.7,492.3,123.9
2023-12-06 17:05:14,51.400039,6.608580,4,10589.8,494.6,124.0
2023-12-06 17:05:18,51.394882,6.620796,4,10520.6,497.2,124.1
2023-12-06 17:05:22,51.389682,6.633056,4,10451.9,499.9,124.2
2023-12-06 17:05:26,51.384446,6.645355,4,10384.5,502.0,124.3
2023-12-06 17:05:30,51.379191,6.657688,4,10318.7,503.6,124.3
2023-12-06 17:05:34,51.373927,6.670049,4,10255.0,504.7,124.3
2023-12-06 17:05:38,51.368667,6.682431,4,10194.1,505.2,124.2
2023-12-06 17:05:42,51.363425,6.694828,4,10136.4,505.1,124.1
2023-12-06 17:05:46,51.358210,6.707234,4,10082.4,504.6,123.9
2023-12-06 17:05:50,51.353033,6.719645,4,10032.3,503.7,123.7
2023-12-06 17:05:54,51.347884,6.732049,4,9985.4,502.6,123.6
2023-12-06 17:05:58,51.342753,6.744439,4,9940.8,501.8,123.5
2023-12-06 17:06:02,51.337634,6.756802,4,9897.7,500.7,123.5
2023-12-06 17:06:06,51.332513,6.769133,4,9855.4,499.9,123.6
2023-12-06 17:06:10,51.327381,6.781421,4,9812.8,499.0,123.8
2023-12-06 17:06:14,51.322228,6.793654,4,9769.3,498.2,124.0
2023-12-06 17:06:18,51.317050,6.805829,4,9724.2,497.3,124.2
2023-12-06 17:06:22,51.311855,6.817950,4,9677.5,496.4,124.4
2023-12-06 17:06:26,51.306654,6.830029,4,9629.7,495.4,124.5
2023-12-06 17:06:30,51.301464,6.842077,4,9581.1,494.3,124.6
2023-12-06 17:06:34,51.296295,6.854101,4,9532.1,493.0,124.5
2023-12-06 17:06:38,51.291165,6.866115,4,9483.1,491.6,124.3
2023-12-06 17:06:42,51.286082,6.878128,4,9434.4,490.1,124.1
2023-12-06 17:06:46,51.281060,6.890146,4,9386.4,488.5,123.7
2023-12-06 17:06:50,51.276085,6.902163,4,9339.3,487.1,123.5
2023-12-06 17:06:54,51.271133,6.914157,4,9293.1,485.8,123.4
2023-12-06 17:06:58,51.266181,6.926114,4,9248.0,484.8,123.5
2023-12-06 17:07:02,51.261209,6.938015,4,9203.9,483.9,123.7
2023-12-06 17:07:06,51.256191,6.949845,4,9161.0,483.2,124.1
2023-12-06 17:07:10,51.251105,6.961581,4,9119.4,482.8,124.7
2023-12-06 17:07:14,51.245929,6.973212,4,9079.1,482.7,125.4
2023-12-06 17:07:18,51.240665,6.984726,4,9040.4,482.3,126.1
2023-12-06 17:07:22,51.235330,6.996122,4,9003.4,481.4,126.8
2023-12-06 17:07:26,51.229941,7.007400,4,8968.6,480.0,127.3
2023-12-06 17:07:30,51.224516,7.018555,4,8936.1,477.9,127.8
2023-12-06 17:07:34,51.219074,7.029589,4,8906.1,475.3,128.2
2023-12-06 17:07:38,51.213631,7.040496,4,8879.1,472.0,128.5
2023-12-06 17:07:42,51.208204,7.051280,4,8855.1,468.2,128.8
2023-12-06 17:07:46,51.202802,7.061948,4,8834.2,464.4,128.9
2023-12-06 17:07:50,51.197419,7.072540,4,8815.7,461.8,129.0
2023-12-06 17:07:54,51.192051,7.083090,4,8798.8,460.2,129.1
2023-12-06 17:07:58,51.186689,7.093636,4,8782.9,459.9,129.0
2023-12-06 17:08:02,51.181326,7.104214,4,8767.3,460.8,129.0
2023-12-06 17:08:06,51.175959,7.114860,4,8751.3,462.8,128.8
2023-12-06 17:08:10,51.170577,7.125612,4,8734.2,466.1,128.6
2023-12-06 17:08:14,51.165177,7.136493,4,8715.6,470.2,128.4
2023-12-06 17:08:18,51.159752,7.147496,4,8695.6,474.3,128.2
2023-12-06 17:08:22,51.154292,7.158607,4,8674.4,478.4,128.1
2023-12-06 17:08:26,51.148791,7.169816,4,8652.3,482.4,128.0
2023-12-06 17:08:30,51.143243,7.181111,4,8629.4,486.3,128.1
2023-12-06 17:08:34,51.137639,7.192481,4,8606.0,490.2,128.1
2023-12-06 17:08:38,51.131973,7.203911,4,8582.4,493.9,128.3
2023-12-06 17:08:42,51.126241,7.215393,4,8558.5,497.5,128.5
2023-12-06 17:08:46,51.120453,7.226912,4,8533.7,500.5,128.7
2023-12-06 17:08:50,51.114620,7.238454,4,8507.2,502.6,128.8
2023-12-06 17:08:54,51.108757,7.250007,4,8478.3,504.0,128.9
2023-12-06 17:08:58,51.102876,7.261558,4,8446.2,504.6,129.0
2023-12-06 17:09:02,51.096989,7.273095,4,8410.1,504.4,129.1
2023-12-06 17:09:06,51.091108,7.284601,4,8369.2,503.5,129.1
2023-12-06 17:09:10,51.085247,7.296071,4,8323.0,501.8,129.1
2023-12-06 17:09:14,51.079406,7.307499,4,8272.3,500.1,129.1
2023-12-06 17:09:18,51.073583,7.318888,4,8218.4,498.5,129.1
2023-12-06 17:09:22,51.067778,7.330248,4,8162.8,497.1,129.1
2023-12-06 17:09:26,51.061990,7.341578,4,8107.0,495.9,129.1
2023-12-06 17:09:30,51.056215,7.352883,4,8052.3,494.8,129.1
