time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:14:54,51.509698,9.300160,0,12192.0,,
2023-12-07 06:14:58,51.512879,9.288128,4,12192.0,439.6,293.0
2023-12-07 06:15:02,51.516056,9.276088,4,12192.0,439.8,293.0
2023-12-07 06:15:06,51.519228,9.264041,4,12192.0,439.9,292.9
2023-12-07 06:15:10,51.522397,9.251987,4,12192.0,440.0,292.9
2023-12-07 06:15:14,51.525563,9.239925,4,12192.0,440.1,292.9
2023-12-07 06:15:18,51.528729,9.227858,4,12192.0,440.3,292.9
2023-12-07 06:15:22,51.531894,9.215786,4,12192.0,440.4,292.9
2023-12-07 06:15:26,51.535058,9.203706,4,12192.0,440.6,292.8
2023-12-07 06:15:30,51.538224,9.191622,4,12192.0,440.7,292.8
2023-12-07 06:15:34,51.541390,9.179535,4,12192.0,440.8,292.8
2023-12-07 06:15:38,51.544554,9.167441,4,12192.0,440.9,292.8
2023-12-07 06:15:42,51.547720,9.155343,4,12192.0,441.1,292.8
2023-12-07 06:15:46,51.550884,9.143241,4,12192.0,441.1,292.8
2023-12-07 06:15:50,51.554047,9.131133,4,12192.0,441.3,292.8
2023-12-07 06:15:54,51.557211,9.119021,4,12192.0,441.4,292.8
2023-12-07 06:15:58,51.560375,9.106904,4,12192.0,441.5,292.8
2023-12-07 06:16:02,51.563539,9.094780,4,12192.0,441.7,292.8
2023-12-07 06:16:06,51.566704,9.082652,4,12192.0,441.8,292.8
2023-12-07 06:16:10,51.569868,9.070514,4,12192.0,442.1,292.8
2023-12-07 06:16:14,51.573033,9.058369,4,12192.0,442.3,292.8
2023-12-07 06:16:18,51.576201,9.046216,4,12192.0,442.6,292.8
2023-12-07 06:16:22,51.579367,9.034054,4,12192.0,442.8,292.7
2023-12-07 06:16:26,51.582534,9.021886,4,12192.0,443.0,292.7
2023-12-07 06:16:30,51.585699,9.009714,4,12192.0,443.0,292.7
2023-12-07 06:16:34,51.588864,8.997539,4,12192.0,443.1,292.7
2023-12-07 06:16:38,51.592025,8.985365,4,12192.0,443.0,292.7
2023-12-07 06:16:42,51.595183,8.973191,4,12192.0,442.9,292.7
2023-12-07 06:16:46,51.598336,8.961021,4,12192.0,442.6,292.6
2023-12-07 06:16:50,51.601484,8.948855,4,12192.0,442.4,292.6
2023-12-07 06:16:54,51.604629,8.936695,4,12192.0,442.1,292.6
2023-12-07 06:16:58,51.607771,8.924540,4,12192.0,441.8,292.6
2023-12-07 06:17:02,51.610912,8.912394,4,12192.0,441.5,292.6
2023-12-07 06:17:06,51.614051,8.900253,4,12192.0,441.3,292.6
2023-12-07 06:17:10,51.617191,8.888122,4,12192.0,441.0,292.6
2023-12-07 06:17:14,51.620333,8.876000,4,12192.0,440.7,292.7
2023-12-07 06:17:18,51.623477,8.863886,4,12192.0,440.5,292.7
2023-12-07 06:17:22,51.626619,8.851779,4,12192.0,440.2,292.7
2023-12-07 06:17:26,51.629762,8.839679,4,12192.0,440.0,292.7
2023-12-07 06:17:30,51.632898,8.827579,4,12192.0,439.8,292.7
2023-12-07 06:17:34,51.636026,8.815480,4,12192.0,439.6,292.6
2023-12-07 06:17:38,51.639145,8.803379,4,12192.0,439.4,292.6
2023-12-07 06:17:42,51.642249,8.791272,4,12192.0,439.3,292.5
2023-12-07 06:17:46,51.645339,8.779158,4,12192.0,439.2,292.3
2023-12-07 06:17:50,51.648416,8.767042,4,12192.0,439.0,292.3
2023-12-07 06:17:54,51.651480,8.754923,4,12192.0,438.7,292.2
2023-12-07 06:17:58,51.654534,8.742804,4,12192.0,438.5,292.1
2023-12-07 06:18:02,51.657581,8.730693,4,12192.0,438.1,292.1
2023-12-07 06:18:06,51.660625,8.718588,4,12192.0,437.8,292.1
2023-12-07 06:18:10,51.663664,8.706494,4,12192.0,437.4,292.1
2023-12-07 06:18:14,51.666702,8.694413,4,12192.0,436.9,292.1
2023-12-07 06:18:18,51.669740,8.682349,4,12192.0,436.4,292.1
2023-12-07 06:18:22,51.672778,8.670297,4,12192.0,436.0,292.1
2023-12-07 06:18:26,51.675814,8.658258,4,12192.0,435.5,292.1
2023-12-07 06:18:30,51.678847,8.646233,4,12192.0,435.0,292.1
2023-12-07 06:18:34,51.681877,8.634215,4,12192.0,434.7,292.1
2023-12-07 06:18:38,51.684904,8.622209,4,12192.0,434.2,292.1
2023-12-07 06:18:42,51.687925,8.610212,4,12192.0,433.8,292.1
2023-12-07 06:18:46,51.690944,8.598221,4,12192.0,433.5,292.1
2023-12-07 06:18:50,51.693958,8.586238,4,12192.0,433.2,292.1
2023-12-07 06:18:54,51.696971,8.574259,4,12192.0,433.0,292.1
2023-12-07 06:18:58,51.699981,8.562286,4,12192.0,432.7,292.1
2023-12-07 06:19:02,51.702991,8.550315,4,12192.0,432.6,292.1
2023-12-07 06:19:06,51.706002,8.538348,4,12192.0,432.5,292.1
2023-12-07 06:19:10,51.709013,8.526380,4,12192.0,432.5,292.1
2023-12-07 06:19:14,51.712029,8.514413,4,12192.0,432.5,292.1
2023-12-07 06:19:18,51.715044,8.502445,4,12192.0,432.6,292.1
2023-12-07 06:19:22,51.718062,8.490472,4,12192.0,432.7,292.1
2023-12-07 06:19:26,51.721082,8.478496,4,12192.0,432.8,292.2
2023-12-07 06:19:30,51.724102,8.466513,4,12192.0,433.0,292.1
2023-12-07 06:19:34,51.727125,8.454522,4,12192.0,433.3,292.2
2023-12-07 06:19:38,51.730145,8.442522,4,12192.0,433.5,292.1
2023-12-07 06:19:42,51.733170,8.430514,4,12192.0,433.9,292.1
2023-12-07 06:19:46,51.736196,8.418495,4,12192.0,434.2,292.1
2023-12-07 06:19:50,51.739221,8.406469,4,12192.0,434.4,292.1
2023-12-07 06:19:54,51.742250,8.394435,4,12192.1,434.6,292.1
2023-12-07 06:19:58,51.745283,8.382396,4,12192.1,434.9,292.1
2023-12-07 06:20:02,51.748317,8.370351,4,12192.1,435.0,292.1
2023-12-07 06:20:06,51.751356,8.358303,4,12192.1,435.2,292.2
2023-12-07 06:20:10,51.754400,8.346252,4,12192.1,435.4,292.2
