time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:37:12,50.442369,6.344270,0,9927.8,,
2023-01-03 14:37:16,50.438605,6.356971,4,9952.4,482.1,114.9
2023-01-03 14:37:20,50.434857,6.369675,4,9977.9,481.9,114.8
2023-01-03 14:37:24,50.431111,6.382371,4,10004.4,481.6,114.8
2023-01-03 14:37:28,50.427359,6.395054,4,10031.8,481.4,114.9
2023-01-03 14:37:32,50.423589,6.407716,4,10060.1,481.2,115.0
2023-01-03 14:37:36,50.419792,6.420350,4,10089.2,480.9,115.3
2023-01-03 14:37:40,50.415971,6.432963,4,10118.9,480.9,115.4
2023-01-03 14:37:44,50.412131,6.445559,4,10149.0,480.8,115.6
2023-01-03 14:37:48,50.408277,6.458146,4,10179.3,480.9,115.7
2023-01-03 14:37:52,50.404412,6.470730,4,10209.6,481.1,115.7
2023-01-03 14:37:56,50.400540,6.483315,4,10239.7,481.3,115.8
2023-01-03 14:38:00,50.396667,6.495908,4,10269.3,481.6,115.8
2023-01-03 14:38:04,50.392795,6.508514,4,10298.4,482.0,115.7
2023-01-03 14:38:08,50.388928,6.521133,4,10326.7,482.4,115.7
2023-01-03 14:38:12,50.385064,6.533756,4,10354.3,482.4,115.6
2023-01-03 14:38:16,50.381202,6.546378,4,10381.1,482.4,115.6
