time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:48:54,52.182110,6.928803,0,11582.4,,
2023-12-07 06:48:58,52.175255,6.921170,4,11582.4,448.5,214.3
2023-12-07 06:49:02,52.168412,6.913519,4,11582.4,448.4,214.4
2023-12-07 06:49:06,52.161582,6.905845,4,11582.4,448.2,214.6
2023-12-07 06:49:10,52.154767,6.898148,4,11582.4,448.0,214.7
2023-12-07 06:49:14,52.147964,6.890431,4,11582.4,447.9,214.8
2023-12-07 06:49:18,52.141170,6.882697,4,11582.4,447.8,214.9
2023-12-07 06:49:22,52.134380,6.874953,4,11582.4,447.9,215.0
2023-12-07 06:49:26,52.127595,6.867202,4,11582.4,447.8,215.0
2023-12-07 06:49:30,52.120806,6.859448,4,11582.4,448.0,215.0
2023-12-07 06:49:34,52.114016,6.851695,4,11582.4,448.1,215.0
2023-12-07 06:49:38,52.107219,6.843947,4,11582.4,448.4,215.0
2023-12-07 06:49:42,52.100418,6.836202,4,11582.4,448.5,215.0
2023-12-07 06:49:46,52.093613,6.828461,4,11582.4,448.6,215.0
2023-12-07 06:49:50,52.086806,6.820722,4,11582.4,448.7,214.9
2023-12-07 06:49:54,52.079996,6.812984,4,11582.4,448.8,214.9
2023-12-07 06:49:58,52.073186,6.805247,4,11582.4,448.8,214.9
2023-12-07 06:50:02,52.066378,6.797509,4,11582.4,448.8,214.9
2023-12-07 06:50:06,52.059570,6.789772,4,11582.4,448.8,214.9
2023-12-07 06:50:10,52.052762,6.782036,4,11582.4,448.8,214.9
2023-12-07 06:50:14,52.045953,6.774304,4,11582.4,448.8,214.9
2023-12-07 06:50:18,52.039141,6.766579,4,11582.4,448.8,214.9
2023-12-07 06:50:22,52.032322,6.758859,4,11582.4,449.0,214.9
2023-12-07 06:51:38,51.901996,6.612978,76,11582.4,450.2,214.6
2023-12-07 06:51:42,51.895121,6.605285,4,11582.4,451.4,214.6
2023-12-07 06:51:46,51.888246,6.597595,4,11582.4,451.4,214.6
2023-12-07 06:51:50,51.881367,6.589910,4,11582.4,451.5,214.6
2023-12-07 06:51:54,51.874483,6.582229,4,11582.4,451.7,214.6
2023-12-07 06:51:58,51.867599,6.574555,4,11582.4,451.6,214.5
2023-12-07 06:52:02,51.860709,6.566888,4,11582.4,451.7,214.5
2023-12-07 06:52:06,51.853815,6.559227,4,11582.4,451.8,214.5
2023-12-07 06:52:10,51.846920,6.551571,4,11582.4,451.8,214.5
2023-12-07 06:52:14,51.840023,6.543920,4,11582.4,451.8,214.4
2023-12-07 06:52:18,51.833123,6.536270,4,11582.4,451.9,214.4
2023-12-07 06:52:22,51.826221,6.528620,4,11582.4,452.0,214.4
2023-12-07 06:52:26,51.819320,6.520971,4,11582.4,452.1,214.4
2023-12-07 06:52:30,51.812417,6.513320,4,11582.4,452.2,214.4
2023-12-07 06:52:34,51.805514,6.505668,4,11582.4,452.2,214.4
2023-12-07 06:52:38,51.798610,6.498013,4,11582.4,452.3,214.4
2023-12-07 06:52:42,51.791705,6.490357,4,11582.4,452.5,214.4
2023-12-07 06:52:46,51.784800,6.482698,4,11582.4,452.5,214.5
2023-12-07 06:52:50,51.777893,6.475036,4,11582.4,452.7,214.5
2023-12-07 06:52:54,51.770987,6.467371,4,11582.4,452.7,214.5
2023-12-07 06:52:58,51.764079,6.459702,4,11582.4,452.9,214.5
2023-12-07 06:53:02,51.757168,6.452031,4,11582.4,453.0,214.5
2023-12-07 06:53:06,51.750259,6.444357,4,11582.4,453.1,214.5
2023-12-07 06:53:10,51.743346,6.436682,4,11582.4,453.3,214.5
2023-12-07 06:53:14,51.736433,6.429007,4,11582.4,453.3,214.5
