time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 04:25:34,51.805960,9.443832,0,10362.9,,
2023-12-06 04:25:38,51.808394,9.432101,4,10362.7,413.4,288.6
2023-12-06 04:25:42,51.810824,9.420363,4,10362.5,413.6,288.5
2023-12-06 04:25:46,51.813253,9.408620,4,10362.3,413.7,288.5
2023-12-06 04:25:50,51.815682,9.396875,4,10362.1,413.7,288.5
2023-12-06 04:25:54,51.818109,9.385125,4,10362.0,413.8,288.5
2023-12-06 04:25:58,51.820537,9.373373,4,10361.9,413.9,288.5
2023-12-06 04:26:02,51.822964,9.361619,4,10362.0,413.9,288.5
2023-12-06 04:26:06,51.825393,9.349865,4,10362.1,413.9,288.5
2023-12-06 04:26:10,51.827823,9.338111,4,10362.2,413.9,288.5
2023-12-06 04:26:14,51.830253,9.326354,4,10362.5,414.0,288.5
2023-12-06 04:26:18,51.832684,9.314599,4,10362.7,413.9,288.5
2023-12-06 04:26:22,51.835115,9.302843,4,10363.0,413.9,288.5
2023-12-06 04:26:26,51.837545,9.291087,4,10363.2,413.9,288.5
2023-12-06 04:26:30,51.839975,9.279331,4,10363.4,413.9,288.5
2023-12-06 04:26:34,51.842404,9.267572,4,10363.5,413.9,288.5
2023-12-06 04:26:38,51.844830,9.255812,4,10363.6,413.9,288.5
2023-12-06 04:26:42,51.847254,9.244054,4,10363.5,413.8,288.5
2023-12-06 04:26:46,51.849677,9.232296,4,10363.4,413.7,288.5
2023-12-06 04:26:50,51.852097,9.220538,4,10363.3,413.7,288.4
2023-12-06 04:26:54,51.854510,9.208779,4,10363.1,413.6,288.4
2023-12-06 04:26:58,51.856920,9.197023,4,10363.0,413.4,288.4
2023-12-06 04:27:02,51.859325,9.185268,4,10363.0,413.3,288.3
2023-12-06 04:27:06,51.861724,9.173516,4,10363.0,413.1,288.3
2023-12-06 04:27:10,51.864118,9.161764,4,10363.0,412.9,288.3
2023-12-06 04:27:14,51.866508,9.150013,4,10363.1,412.8,288.2
2023-12-06 04:27:18,51.868894,9.138260,4,10363.2,412.8,288.2
2023-12-06 04:27:22,51.871278,9.126505,4,10363.3,412.8,288.2
2023-12-06 04:27:26,51.873664,9.114747,4,10363.4,412.9,288.2
2023-12-06 04:27:30,51.876048,9.102987,4,10363.4,413.0,288.2
2023-12-06 04:27:34,51.878434,9.091219,4,10363.4,413.2,288.2
2023-12-06 04:27:38,51.880824,9.079449,4,10363.3,413.3,288.2
2023-12-06 04:27:42,51.883213,9.067673,4,10363.2,413.5,288.2
2023-12-06 04:27:46,51.885604,9.055897,4,10363.0,413.5,288.2
2023-12-06 04:27:50,51.887995,9.044117,4,10362.9,413.6,288.2
2023-12-06 04:27:54,51.890387,9.032336,4,10362.8,413.6,288.2
2023-12-06 04:27:58,51.892776,9.020555,4,10362.8,413.5,288.2
2023-12-06 04:28:02,51.895167,9.008776,4,10362.9,413.5,288.2
2023-12-06 04:28:06,51.897554,8.996997,4,10363.1,413.4,288.2
2023-12-06 04:28:10,51.899940,8.985222,4,10363.3,413.3,288.2
2023-12-06 04:28:14,51.902326,8.973446,4,10363.6,413.3,288.2
2023-12-06 04:28:18,51.904710,8.961671,4,10363.9,413.2,288.2
2023-12-06 04:28:22,51.907094,8.949896,4,10364.1,413.1,288.2
2023-12-06 04:28:26,51.909476,8.938121,4,10364.3,413.1,288.2
2023-12-06 04:28:30,51.911859,8.926348,4,10364.4,413.0,288.2
2023-12-06 04:28:34,51.914241,8.914573,4,10364.5,413.0,288.2
2023-12-06 04:28:38,51.916621,8.902797,4,10364.4,413.0,288.1
2023-12-06 04:28:42,51.919002,8.891022,4,10364.3,413.0,288.2
2023-12-06 04:28:46,51.921381,8.879247,4,10364.2,412.9,288.1
2023-12-06 04:28:50,51.923759,8.867471,4,10364.0,412.9,288.1
2023-12-06 04:28:54,51.926135,8.855700,4,10363.9,412.8,288.1
2023-12-06 04:28:58,51.928508,8.843926,4,10363.9,412.7,288.1
2023-12-06 04:29:02,51.930879,8.832155,4,10363.9,412.6,288.1
2023-12-06 04:29:06,51.933248,8.820385,4,10364.1,412.5,288.1
2023-12-06 04:29:10,51.935618,8.808617,4,10364.2,412.5,288.1
2023-12-06 04:29:14,51.937988,8.796850,4,10364.3,412.4,288.1
2023-12-06 04:29:18,51.940358,8.785085,4,10364.4,412.3,288.1
2023-12-06 04:29:22,51.942731,8.773324,4,10364.5,412.3,288.1
2023-12-06 04:29:26,51.945108,8.761563,4,10364.4,412.2,288.2
2023-12-06 04:29:30,51.947487,8.749806,4,10364.2,412.2,288.2
2023-12-06 04:29:34,51.949871,8.738051,4,10363.9,412.2,288.2
2023-12-06 04:29:38,51.952253,8.726297,4,10363.6,412.1,288.2
2023-12-06 04:29:42,51.954635,8.714545,4,10363.2,412.0,288.2
2023-12-06 04:29:46,51.957013,8.702795,4,10362.9,411.9,288.2
2023-12-06 04:29:50,51.959384,8.691045,4,10362.6,411.7,288.1
2023-12-06 04:29:54,51.961749,8.679297,4,10362.5,411.5,288.1
2023-12-06 04:29:58,51.964103,8.667547,4,10362.5,411.4,288.0
2023-12-06 04:30:02,51.966446,8.655798,4,10362.7,411.2,287.9
2023-12-06 04:30:06,51.968781,8.644049,4,10363.0,411.0,287.9
2023-12-06 04:30:10,51.971109,8.632302,4,10363.4,410.8,287.8
2023-12-06 04:30:14,51.973431,8.620555,4,10363.8,410.7,287.8
2023-12-06 04:30:18,51.975751,8.608809,4,10364.3,410.6,287.8
2023-12-06 04:30:22,51.978067,8.597066,4,10364.7,410.4,287.8
2023-12-06 04:30:26,51.980385,8.585324,4,10365.0,410.4,287.8
2023-12-06 04:30:30,51.982702,8.573584,4,10365.2,410.3,287.8
2023-12-06 04:30:34,51.985020,8.561844,4,10365.3,410.3,287.8
2023-12-06 04:30:38,51.987338,8.550108,4,10365.3,410.2,287.8
2023-12-06 04:30:42,51.989657,8.538371,4,10365.3,410.2,287.8
2023-12-06 04:30:46,51.991976,8.526635,4,10365.1,410.1,287.8
2023-12-06 04:30:50,51.994293,8.514897,4,10364.9,410.1,287.8
2023-12-06 04:30:54,51.996612,8.503162,4,10364.7,410.1,287.8
2023-12-06 04:30:58,51.998929,8.491425,4,10364.4,410.1,287.8
2023-12-06 04:31:02,52.001244,8.479686,4,10364.0,410.1,287.8
2023-12-06 04:31:06,52.003558,8.467946,4,10363.7,410.1,287.8
2023-12-06 04:31:10,52.005870,8.456205,4,10363.4,410.0,287.7
2023-12-06 04:31:14,52.008179,8.444463,4,10363.1,410.0,287.7
2023-12-06 04:31:18,52.010486,8.432720,4,10362.9,410.0,287.7
2023-12-06 04:31:22,52.012789,8.420975,4,10362.8,410.0,287.7
2023-12-06 04:31:26,52.015085,8.409225,4,10362.7,410.0,287.6
2023-12-06 04:31:30,52.017382,8.397477,4,10362.8,409.9,287.6
2023-12-06 04:31:34,52.019675,8.385728,4,10362.9,409.9,287.6
2023-12-06 04:31:38,52.021968,8.373980,4,10363.0,409.9,287.6
2023-12-06 04:31:42,52.024258,8.362231,4,10363.1,409.8,287.6
2023-12-06 04:31:46,52.026552,8.350486,4,10363.3,409.7,287.6
2023-12-06 04:31:50,52.028846,8.338742,4,10363.4,409.7,287.6
2023-12-06 04:31:54,52.031145,8.327003,4,10363.4,409.6,287.7
2023-12-06 04:31:58,52.033445,8.315267,4,10363.4,409.5,287.7
2023-12-06 04:32:02,52.035748,8.303534,4,10363.4,409.4,287.7
2023-12-06 04:32:06,52.038054,8.291804,4,10363.3,409.3,287.7
2023-12-06 04:32:10,52.040361,8.280076,4,10363.2,409.3,287.7
2023-12-06 04:32:14,52.042671,8.268352,4,10363.2,409.2,287.8
2023-12-06 04:32:18,52.044980,8.256632,4,10363.1,409.0,287.8
2023-12-06 04:32:22,52.047291,8.244913,4,10363.1,409.0,287.8
2023-12-06 04:32:26,52.049600,8.233196,4,10363.1,408.9,287.8
2023-12-06 04:32:30,52.051908,8.221481,4,10363.1,408.8,287.8
2023-12-06 04:32:34,52.054213,8.209769,4,10363.1,408.6,287.7
2023-12-06 04:32:38,52.056513,8.198058,4,10363.2,408.5,287.7
2023-12-06 04:32:42,52.058808,8.186348,4,10363.2,408.4,287.7
2023-12-06 04:32:46,52.061095,8.174637,4,10363.2,408.2,287.6
2023-12-06 04:32:50,52.063373,8.162928,4,10363.3,408.0,287.6
2023-12-06 04:32:54,52.065642,8.151219,4,10363.3,407.8,287.5
2023-12-06 04:32:58,52.067901,8.139509,4,10363.3,407.7,287.4
2023-12-06 04:33:02,52.070157,8.127803,4,10363.2,407.5,287.4
2023-12-06 04:34:02,52.103841,7.952654,60,10363.2,406.2,287.4
2023-12-06 04:34:06,52.106083,7.940992,4,10363.2,405.6,287.4
2023-12-06 04:34:10,52.108327,7.929334,4,10363.2,405.4,287.4
2023-12-06 04:34:14,52.110569,7.917678,4,10363.2,405.4,287.4
2023-12-06 04:34:18,52.112811,7.906027,4,10363.2,405.2,287.4
2023-12-06 04:34:22,52.115051,7.894378,4,10363.2,405.1,287.4
2023-12-06 04:34:26,52.117290,7.882731,4,10363.2,404.9,287.4
2023-12-06 04:34:30,52.119525,7.871085,4,10363.2,404.8,287.4
2023-12-06 04:34:34,52.121757,7.859441,4,10363.2,404.7,287.3
2023-12-06 04:34:38,52.123986,7.847799,4,10363.2,404.6,287.3
2023-12-06 04:34:42,52.126211,7.836156,4,10363.2,404.5,287.3
2023-12-06 04:34:46,52.128430,7.824510,4,10363.2,404.5,287.2
2023-12-06 04:34:50,52.130645,7.812863,4,10363.2,404.5,287.2
2023-12-06 04:34:54,52.132855,7.801217,4,10363.2,404.4,287.2
2023-12-06 04:34:58,52.135065,7.789571,4,10363.2,404.3,287.2
2023-12-06 04:35:02,52.137274,7.777923,4,10363.2,404.3,287.2
2023-12-06 04:35:06,52.139484,7.766281,4,10363.2,404.2,287.2
2023-12-06 04:35:10,52.141697,7.754638,4,10363.2,404.2,287.2
2023-12-06 04:35:14,52.143913,7.742999,4,10363.2,404.1,287.2
2023-12-06 04:35:18,52.146133,7.731363,4,10363.2,404.1,287.3
2023-12-06 04:35:22,52.148356,7.719729,4,10363.2,404.0,287.3
2023-12-06 04:35:26,52.150581,7.708097,4,10363.2,404.0,287.3
2023-12-06 04:35:30,52.152807,7.696466,4,10363.2,404.0,287.3
2023-12-06 04:35:34,52.155033,7.684834,4,10363.2,404.0,287.3
2023-12-06 04:35:38,52.157256,7.673199,4,10363.2,404.0,287.3
2023-12-06 04:35:42,52.159479,7.661564,4,10363.1,404.0,287.3
2023-12-06 04:35:46,52.161696,7.649926,4,10363.1,404.0,287.3
2023-12-06 04:35:50,52.163910,7.638287,4,10363.1,403.9,287.2
