time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:07:35,51.213420,7.130620,0,11279.3,,
2023-01-04 21:07:39,51.207156,7.143031,4,11276.2,539.5,128.9
2023-01-04 21:07:43,51.200991,7.155196,4,11274.4,529.8,129.0
2023-01-04 21:07:47,51.194905,7.167182,4,11273.6,522.3,129.0
2023-01-04 21:07:51,51.188881,7.179050,4,11273.6,517.2,129.0
2023-01-04 21:07:55,51.182897,7.190859,4,11274.2,514.3,129.0
2023-01-04 21:07:59,51.176934,7.202674,4,11275.0,513.8,128.8
2023-01-04 21:08:03,51.170973,7.214557,4,11275.9,515.6,128.7
2023-01-04 21:08:07,51.164999,7.226548,4,11276.6,518.9,128.5
2023-01-04 21:08:11,51.159005,7.238633,4,11277.1,522.1,128.3
2023-01-04 21:08:15,51.152993,7.250782,4,11277.5,524.5,128.3
2023-01-04 21:08:19,51.146959,7.262964,4,11277.7,526.2,128.3
2023-01-04 21:08:23,51.140898,7.275155,4,11277.9,527.3,128.4
2023-01-04 21:08:27,51.134811,7.287323,4,11277.9,527.6,128.6
2023-01-04 21:08:31,51.128696,7.299440,4,11277.9,527.3,128.8
2023-01-04 21:08:35,51.122549,7.311480,4,11277.8,526.4,129.1
2023-01-04 21:08:39,51.116378,7.323442,4,11277.7,525.2,129.4
2023-01-04 21:08:43,51.110196,7.335351,4,11277.6,524.2,129.6
2023-01-04 21:08:47,51.104018,7.347232,4,11277.5,523.4,129.6
2023-01-04 21:08:51,51.097854,7.359112,4,11277.4,522.9,129.6
2023-01-04 21:08:55,51.091720,7.371013,4,11277.3,522.5,129.4
2023-01-04 21:08:59,51.085628,7.382963,4,11277.3,522.3,129.1
2023-01-04 21:09:03,51.079593,7.394988,4,11277.3,522.5,128.6
2023-01-04 21:09:07,51.073629,7.407111,4,11277.4,522.7,128.1
2023-01-04 21:09:11,51.067753,7.419346,4,11277.5,522.9,127.4
2023-01-04 21:09:15,51.061984,7.431713,4,11277.7,523.0,126.6
2023-01-04 21:09:19,51.056340,7.444226,4,11277.9,523.1,125.7
2023-01-04 21:09:23,51.050840,7.456899,4,11278.2,523.1,124.6
2023-01-04 21:09:27,51.045503,7.469752,4,11278.4,523.3,123.4
2023-01-04 21:09:31,51.040346,7.482794,4,11278.6,523.5,122.2
2023-01-04 21:09:35,51.035387,7.496045,4,11278.7,523.9,120.8
2023-01-04 21:09:39,51.030622,7.509493,4,11278.8,524.5,119.4
2023-01-04 21:09:43,51.026016,7.523098,4,11278.9,525.1,118.3
2023-01-04 21:09:47,51.021537,7.536819,4,11278.9,525.4,117.4
2023-01-04 21:09:51,51.017152,7.550615,4,11278.9,525.4,116.8
2023-01-04 21:09:55,51.012826,7.564447,4,11278.7,525.1,116.4
2023-01-04 21:09:59,51.008528,7.578273,4,11278.6,524.3,116.3
2023-01-04 21:10:03,51.004222,7.592052,4,11278.3,523.1,116.4
2023-01-04 21:10:07,50.999881,7.605753,4,11278.0,521.6,116.7
2023-01-04 21:10:11,50.995500,7.619375,4,11277.6,520.2,117.1
2023-01-04 21:10:15,50.991090,7.632936,4,11277.2,519.2,117.3
2023-01-04 21:10:19,50.986652,7.646451,4,11276.8,518.5,117.5
2023-01-04 21:10:23,50.982194,7.659936,4,11276.5,518.1,117.7
2023-01-04 21:10:27,50.977722,7.673405,4,11276.2,518.0,117.8
2023-01-04 21:10:31,50.973242,7.686872,4,11276.1,518.2,117.8
2023-01-04 21:10:35,50.968760,7.700356,4,11276.2,518.8,117.8
2023-01-04 21:10:39,50.964281,7.713866,4,11276.4,519.6,117.8
2023-01-04 21:10:43,50.959804,7.727401,4,11276.7,520.3,117.7
2023-01-04 21:10:47,50.955331,7.740952,4,11277.2,520.7,117.6
2023-01-04 21:10:51,50.950862,7.754520,4,11277.6,521.2,117.6
2023-01-04 21:10:55,50.946396,7.768093,4,11278.1,521.3,117.6
2023-01-04 21:10:59,50.941933,7.781667,4,11278.5,521.3,117.6
2023-01-04 21:11:19,50.919648,7.849414,20,11278.5,520.5,117.5
2023-01-04 21:11:23,50.915182,7.862934,4,11278.2,519.9,117.6
2023-01-04 21:11:27,50.910708,7.876449,4,11277.9,520.1,117.7
2023-01-04 21:11:31,50.906221,7.889960,4,11277.6,520.3,117.8
2023-01-04 21:11:35,50.901721,7.903468,4,11277.4,520.6,117.8
2023-01-04 21:11:39,50.897203,7.916974,4,11277.2,521.0,117.9
2023-01-04 21:11:43,50.892670,7.930476,4,11277.2,521.3,118.0
2023-01-04 21:11:47,50.888127,7.943979,4,11277.2,521.6,118.1
2023-01-04 21:11:51,50.883576,7.957474,4,11277.3,521.7,118.1
2023-01-04 21:11:55,50.879021,7.970969,4,11277.4,521.8,118.1
2023-01-04 21:11:59,50.874465,7.984459,4,11277.5,521.7,118.2
2023-01-04 21:12:03,50.869910,7.997942,4,11277.6,521.5,118.2
2023-01-04 21:12:07,50.865362,8.011422,4,11277.7,521.3,118.1
2023-01-04 21:12:11,50.860822,8.024894,4,11277.8,520.9,118.1
2023-01-04 21:12:15,50.856289,8.038364,4,11277.8,520.7,118.1
2023-01-04 21:12:19,50.851763,8.051831,4,11277.8,520.4,118.0
2023-01-04 21:12:23,50.847245,8.065298,4,11277.8,520.3,118.0
2023-01-04 21:12:27,50.842733,8.078767,4,11277.8,520.2,117.9
2023-01-04 21:12:31,50.838228,8.092237,4,11277.8,520.1,117.9
2023-01-04 21:12:35,50.833728,8.105711,4,11277.7,520.2,117.9
2023-01-04 21:12:39,50.829234,8.119191,4,11277.6,520.2,117.8
2023-01-04 21:12:43,50.824742,8.132675,4,11277.5,520.3,117.8
2023-01-04 21:12:47,50.820253,8.146161,4,11277.4,520.4,117.8
