time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:37:45,51.932452,9.274427,0,11582.0,,
2023-01-04 13:37:49,51.934197,9.263609,4,11582.2,372.6,284.7
2023-01-04 13:37:53,51.935945,9.252835,4,11582.3,371.2,284.7
2023-01-04 13:37:57,51.937692,9.242099,4,11582.3,369.9,284.8
2023-01-04 13:38:01,51.939439,9.231398,4,11582.3,368.8,284.8
2023-01-04 13:38:05,51.941182,9.220725,4,11582.2,367.8,284.8
2023-01-04 13:38:09,51.942919,9.210071,4,11582.0,367.1,284.8
2023-01-04 13:38:13,51.944647,9.199432,4,11581.8,366.5,284.8
2023-01-04 13:38:17,51.946364,9.188799,4,11581.6,366.1,284.7
2023-01-04 13:38:21,51.948070,9.178168,4,11581.3,365.9,284.6
2023-01-04 13:38:25,51.949764,9.167533,4,11581.0,365.9,284.5
2023-01-04 13:38:29,51.951446,9.156891,4,11580.6,365.9,284.4
2023-01-04 13:38:33,51.953118,9.146239,4,11580.3,366.1,284.3
2023-01-04 13:38:37,51.954784,9.135577,4,11580.0,366.3,284.2
2023-01-04 13:38:41,51.956445,9.124898,4,11579.8,366.8,284.2
2023-01-04 13:38:45,51.958102,9.114201,4,11579.7,367.3,284.1
2023-01-04 13:38:49,51.959757,9.103481,4,11579.8,368.0,284.1
2023-01-04 13:38:53,51.961412,9.092741,4,11580.0,368.6,284.0
2023-01-04 13:38:57,51.963067,9.081980,4,11580.3,369.3,284.0
2023-01-04 13:39:01,51.964726,9.071206,4,11580.6,369.7,284.0
2023-01-04 13:39:05,51.966388,9.060420,4,11581.0,370.2,284.0
2023-01-04 13:39:09,51.968056,9.049631,4,11581.4,370.4,284.1
2023-01-04 13:39:13,51.969730,9.038840,4,11581.7,370.4,284.1
2023-01-04 13:39:17,51.971414,9.028053,4,11581.9,370.5,284.2
2023-01-04 13:39:21,51.973107,9.017276,4,11581.9,370.2,284.3
2023-01-04 13:39:25,51.974808,9.006509,4,11581.7,370.0,284.4
2023-01-04 13:39:29,51.976516,8.995750,4,11581.4,369.8,284.5
2023-01-04 13:39:33,51.978228,8.985002,4,11581.1,369.5,284.5
2023-01-04 13:39:37,51.979940,8.974261,4,11580.7,369.3,284.5
2023-01-04 13:39:41,51.981650,8.963526,4,11580.3,369.0,284.5
2023-01-04 13:39:45,51.983354,8.952797,4,11580.0,368.7,284.5
2023-01-04 13:39:49,51.985051,8.942074,4,11579.8,368.5,284.4
2023-01-04 13:39:53,51.986736,8.931352,4,11579.7,368.2,284.3
2023-01-04 13:39:57,51.988413,8.920633,4,11579.7,368.0,284.3
2023-01-04 13:40:01,51.990074,8.909908,4,11579.8,368.0,284.1
2023-01-04 13:40:05,51.991727,8.899179,4,11580.0,368.0,284.0
2023-01-04 13:40:09,51.993367,8.888437,4,11580.2,368.2,283.9
2023-01-04 13:40:13,51.994996,8.877682,4,11580.3,368.5,283.8
2023-01-04 13:40:17,51.996612,8.866908,4,11580.5,369.0,283.7
2023-01-04 13:40:21,51.998216,8.856113,4,11580.6,369.5,283.6
2023-01-04 13:40:25,51.999810,8.845297,4,11580.6,370.0,283.5
2023-01-04 13:40:29,52.001399,8.834465,4,11580.5,370.4,283.4
2023-01-04 13:40:33,52.002988,8.823627,4,11580.4,370.6,283.4
2023-01-04 13:40:37,52.004579,8.812783,4,11580.3,370.8,283.4
2023-01-04 13:40:41,52.006181,8.801944,4,11580.1,370.8,283.5
2023-01-04 13:40:45,52.007796,8.791112,4,11579.9,370.7,283.6
2023-01-04 13:40:49,52.009431,8.780296,4,11579.6,370.4,283.8
2023-01-04 13:40:53,52.011088,8.769503,4,11579.4,370.0,284.0
2023-01-04 13:40:57,52.012765,8.758727,4,11579.1,369.7,284.2
2023-01-04 13:41:01,52.014457,8.747969,4,11578.9,369.3,284.3
2023-01-04 13:41:05,52.016160,8.737226,4,11578.8,368.9,284.4
2023-01-04 13:41:09,52.017866,8.726492,4,11578.7,368.7,284.5
2023-01-04 13:41:13,52.019574,8.715769,4,11578.8,368.3,284.5
2023-01-04 13:41:17,52.021275,8.705049,4,11579.0,368.1,284.5
2023-01-04 13:41:21,52.022965,8.694334,4,11579.3,367.8,284.4
2023-01-04 13:41:25,52.024644,8.683619,4,11579.8,367.6,284.3
2023-01-04 13:41:29,52.026308,8.672903,4,11580.4,367.5,284.2
2023-01-04 13:41:33,52.027956,8.662185,4,11581.0,367.3,284.0
2023-01-04 13:41:37,52.029590,8.651467,4,11581.6,367.1,283.9
2023-01-04 13:41:41,52.031206,8.640746,4,11582.2,367.0,283.8
2023-01-04 13:41:45,52.032808,8.630022,4,11582.6,366.9,283.6
2023-01-04 13:41:49,52.034390,8.619292,4,11582.8,366.8,283.5
2023-01-04 13:41:53,52.035957,8.608560,4,11582.8,366.7,283.4
2023-01-04 13:41:57,52.037508,8.597822,4,11582.6,366.6,283.2
2023-01-04 13:42:01,52.039052,8.587084,4,11582.2,366.6,283.2
2023-01-04 13:42:05,52.040591,8.576343,4,11581.7,366.6,283.1
2023-01-04 13:42:09,52.042134,8.565606,4,11581.2,366.5,283.2
2023-01-04 13:42:13,52.043682,8.554871,4,11580.6,366.5,283.2
2023-01-04 13:42:17,52.045243,8.544141,4,11580.2,366.5,283.3
2023-01-04 13:42:21,52.046822,8.533418,4,11579.9,366.4,283.5
2023-01-04 13:42:25,52.048420,8.522702,4,11579.7,366.4,283.6
2023-01-04 13:42:29,52.050037,8.511993,4,11579.7,366.5,283.8
2023-01-04 13:42:33,52.051672,8.501290,4,11579.7,366.5,284.0
2023-01-04 13:42:37,52.053321,8.490591,4,11579.9,366.5,284.1
2023-01-04 13:42:41,52.054984,8.479900,4,11580.1,366.5,284.2
2023-01-04 13:42:45,52.056660,8.469211,4,11580.3,366.5,284.3
2023-01-04 13:42:49,52.058345,8.458525,4,11580.5,366.5,284.4
2023-01-04 13:42:53,52.060038,8.447842,4,11580.7,366.5,284.5
2023-01-04 13:42:57,52.061735,8.437159,4,11580.9,366.6,284.5
2023-01-04 13:43:01,52.063431,8.426475,4,11581.0,366.6,284.5
2023-01-04 13:43:05,52.065120,8.415788,4,11581.1,366.6,284.4
2023-01-04 13:43:09,52.066798,8.405094,4,11581.2,366.6,284.3
2023-01-04 13:43:13,52.068460,8.394395,4,11581.3,366.6,284.2
2023-01-04 13:43:17,52.070101,8.383684,4,11581.4,366.7,284.0
2023-01-04 13:43:21,52.071715,8.372963,4,11581.5,366.6,283.8
2023-01-04 13:43:25,52.073299,8.362227,4,11581.5,366.7,283.5
2023-01-04 13:43:29,52.074860,8.351483,4,11581.6,366.7,283.3
2023-01-04 13:43:33,52.076404,8.340732,4,11581.7,366.7,283.2
2023-01-04 13:43:37,52.077935,8.329977,4,11581.7,366.6,283.0
2023-01-04 13:43:41,52.079463,8.319221,4,11581.7,366.6,283.0
2023-01-04 13:43:45,52.080993,8.308467,4,11581.6,366.6,283.0
2023-01-04 13:43:49,52.082531,8.297720,4,11581.5,366.4,283.1
2023-01-04 13:43:53,52.084083,8.286981,4,11581.4,366.3,283.2
2023-01-04 13:43:57,52.085652,8.276252,4,11581.1,366.2,283.4
2023-01-04 13:44:01,52.087233,8.265531,4,11580.9,366.1,283.5
2023-01-04 13:44:05,52.088828,8.254819,4,11580.6,365.9,283.6
2023-01-04 13:44:09,52.090428,8.244117,4,11580.4,365.7,283.7
2023-01-04 13:44:13,52.092034,8.233419,4,11580.1,365.6,283.7
2023-01-04 13:44:17,52.093642,8.222730,4,11579.9,365.4,283.8
2023-01-04 13:45:37,52.125153,8.008807,80,11580.0,365.0,283.6
2023-01-04 13:45:41,52.126705,7.998059,4,11579.5,366.3,283.2
2023-01-04 13:45:45,52.128262,7.987321,4,11579.2,366.0,283.3
2023-01-04 13:45:49,52.129819,7.976598,4,11579.0,365.5,283.3
2023-01-04 13:45:53,52.131379,7.965891,4,11579.1,365.0,283.4
2023-01-04 13:45:57,52.132941,7.955201,4,11579.4,364.5,283.4
2023-01-04 13:46:01,52.134506,7.944524,4,11580.0,364.1,283.4
2023-01-04 13:46:05,52.136074,7.933855,4,11580.6,363.9,283.5
2023-01-04 13:46:09,52.137643,7.923185,4,11581.3,363.9,283.5
2023-01-04 13:46:13,52.139214,7.912511,4,11582.0,364.1,283.5
2023-01-04 13:46:17,52.140784,7.901826,4,11582.5,364.4,283.5
2023-01-04 13:46:21,52.142357,7.891122,4,11582.9,365.0,283.5
2023-01-04 13:46:25,52.143927,7.880394,4,11583.1,365.7,283.4
2023-01-04 13:46:29,52.145498,7.869648,4,11583.1,366.3,283.4
2023-01-04 13:46:33,52.147072,7.858882,4,11583.0,367.0,283.4
2023-01-04 13:46:37,52.148647,7.848101,4,11582.7,367.5,283.4
2023-01-04 13:46:41,52.150224,7.837310,4,11582.3,367.8,283.4
2023-01-04 13:46:45,52.151802,7.826511,4,11581.9,368.1,283.4
2023-01-04 13:46:49,52.153385,7.815708,4,11581.5,368.2,283.4
2023-01-04 13:46:53,52.154972,7.804904,4,11581.2,368.3,283.5
2023-01-04 13:46:57,52.156560,7.794103,4,11581.0,368.2,283.5
2023-01-04 13:47:01,52.158149,7.783302,4,11580.8,368.2,283.5
2023-01-04 13:47:05,52.159737,7.772503,4,11580.7,368.1,283.5
2023-01-04 13:47:09,52.161320,7.761702,4,11580.7,368.1,283.4
2023-01-04 13:47:13,52.162893,7.750899,4,11580.7,368.0,283.4
2023-01-04 13:47:17,52.164455,7.740094,4,11580.7,368.0,283.3
2023-01-04 13:47:21,52.166002,7.729286,4,11580.7,367.9,283.1
2023-01-04 13:47:25,52.167534,7.718475,4,11580.7,367.8,283.0
2023-01-04 13:47:29,52.169051,7.707657,4,11580.7,367.8,282.9
2023-01-04 13:47:33,52.170556,7.696839,4,11580.7,367.6,282.8
2023-01-04 13:47:37,52.172056,7.686021,4,11580.7,367.6,282.7
2023-01-04 13:47:41,52.173556,7.675203,4,11580.8,367.5,282.7
2023-01-04 13:47:45,52.175059,7.664389,4,11580.8,367.5,282.8
2023-01-04 13:47:49,52.176572,7.653578,4,11580.9,367.4,282.9
2023-01-04 13:47:53,52.178096,7.642772,4,11580.9,367.4,283.0
2023-01-04 13:47:57,52.179637,7.631973,4,11581.1,367.4,283.1
2023-01-04 13:48:01,52.181190,7.621185,4,11581.2,367.2,283.2
2023-01-04 13:48:05,52.182750,7.610409,4,11581.3,366.9,283.3
2023-01-04 13:48:09,52.184311,7.599646,4,11581.5,366.4,283.3
2023-01-04 13:48:13,52.185870,7.588899,4,11581.5,365.9,283.3
