time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:48:08,50.402258,6.342636,0,11289.5,,
2023-01-02 18:48:12,50.399576,6.356364,4,11290.3,494.5,107.0
2023-01-02 18:48:16,50.396894,6.370082,4,11291.1,494.3,107.0
2023-01-02 18:48:20,50.394212,6.383790,4,11291.8,493.9,107.1
2023-01-02 18:48:24,50.391531,6.397487,4,11292.3,493.6,107.1
2023-01-02 18:48:28,50.388851,6.411174,4,11292.7,493.2,107.1
2023-01-02 18:48:32,50.386173,6.424847,4,11292.9,492.8,107.1
2023-01-02 18:48:36,50.383494,6.438508,4,11293.0,492.4,107.1
2023-01-02 18:48:40,50.380815,6.452154,4,11293.1,492.0,107.1
2023-01-02 18:48:44,50.378136,6.465787,4,11293.0,491.6,107.1
2023-01-02 18:48:48,50.375458,6.479404,4,11292.8,491.1,107.1
2023-01-02 18:48:52,50.372780,6.493007,4,11292.7,490.6,107.1
2023-01-02 18:48:56,50.370101,6.506595,4,11292.4,490.2,107.2
