time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:44:49,52.264793,7.245438,0,10058.4,,
2023-01-07 20:44:51,52.263595,7.249568,2,10058.7,302.3,115.4
2023-01-07 20:44:55,52.261681,7.261768,4,10058.7,416.5,104.4
2023-01-07 20:44:59,52.259771,7.273972,4,10058.7,416.6,104.3
2023-01-07 20:45:03,52.257863,7.286177,4,10058.6,416.6,104.3
2023-01-07 20:45:07,52.255959,7.298382,4,10058.4,416.6,104.3
2023-01-07 20:45:11,52.254056,7.310586,4,10058.2,416.6,104.3
2023-01-07 20:45:15,52.252157,7.322788,4,10057.9,416.5,104.3
2023-01-07 20:45:19,52.250258,7.334982,4,10057.5,416.3,104.3
2023-01-07 20:45:23,52.248362,7.347172,4,10057.0,416.1,104.2
2023-01-07 20:45:27,52.246467,7.359354,4,10056.3,415.8,104.3
2023-01-07 20:45:31,52.244572,7.371526,4,10055.6,415.5,104.3
2023-01-07 20:45:35,52.242675,7.383692,4,10054.9,415.3,104.3
2023-01-07 20:45:39,52.240777,7.395848,4,10054.2,415.1,104.3
2023-01-07 20:45:43,52.238876,7.407998,4,10053.6,415.0,104.3
2023-01-07 20:45:47,52.236970,7.420142,4,10053.1,414.8,104.4
2023-01-07 20:45:51,52.235060,7.432278,4,10052.8,414.7,104.4
2023-01-07 20:45:55,52.233144,7.444408,4,10052.7,414.6,104.5
2023-01-07 20:45:59,52.231222,7.456531,4,10052.8,414.4,104.5
2023-01-07 20:46:03,52.229295,7.468649,4,10053.1,414.3,104.5
2023-01-07 20:46:07,52.227365,7.480763,4,10053.6,414.3,104.6
2023-01-07 20:46:11,52.225434,7.492873,4,10054.3,414.2,104.6
2023-01-07 20:46:15,52.223502,7.504979,4,10055.1,414.1,104.6
2023-01-07 20:46:19,52.221573,7.517084,4,10056.0,414.0,104.6
2023-01-07 20:46:23,52.219645,7.529188,4,10056.9,414.0,104.6
2023-01-07 20:46:27,52.217719,7.541292,4,10057.9,414.0,104.6
2023-01-07 20:46:31,52.215793,7.553409,4,10058.9,414.5,104.5
2023-01-07 20:46:35,52.213865,7.565547,4,10059.8,415.1,104.5
2023-01-07 20:46:39,52.211934,7.577715,4,10060.6,416.2,104.5
2023-01-07 20:46:43,52.209997,7.589920,4,10061.2,417.5,104.5
2023-01-07 20:46:47,52.208050,7.602174,4,10061.5,419.2,104.5
2023-01-07 20:46:51,52.206093,7.614483,4,10061.4,421.1,104.5
2023-01-07 20:46:55,52.204125,7.626850,4,10061.1,423.1,104.5
2023-01-07 20:46:59,52.202146,7.639263,4,10060.5,424.8,104.6
2023-01-07 20:47:03,52.200159,7.651715,4,10059.8,426.1,104.6
2023-01-07 20:47:07,52.198163,7.664187,4,10058.9,426.9,104.6
2023-01-07 20:47:11,52.196159,7.676670,4,10058.1,427.4,104.7
2023-01-07 20:47:15,52.194150,7.689151,4,10057.3,427.4,104.7
2023-01-07 20:47:19,52.192138,7.701620,4,10056.7,427.1,104.7
2023-01-07 20:47:23,52.190121,7.714066,4,10056.4,426.4,104.8
2023-01-07 20:47:27,52.188105,7.726487,4,10056.3,425.7,104.8
2023-01-07 20:47:31,52.186090,7.738890,4,10056.4,425.1,104.8
2023-01-07 20:47:35,52.184080,7.751275,4,10056.7,424.4,104.8
2023-01-07 20:47:39,52.182076,7.763646,4,10057.1,423.9,104.8
2023-01-07 20:47:43,52.180085,7.776004,4,10057.7,423.4,104.7
2023-01-07 20:47:47,52.178107,7.788353,4,10058.4,422.9,104.6
2023-01-07 20:47:51,52.176142,7.800692,4,10059.2,422.5,104.6
2023-01-07 20:47:55,52.174190,7.813028,4,10060.0,422.1,104.5
2023-01-07 20:47:59,52.172247,7.825357,4,10060.7,421.9,104.4
2023-01-07 20:48:03,52.170305,7.837687,4,10061.4,421.9,104.4
2023-01-07 20:48:07,52.168365,7.850018,4,10061.8,421.9,104.4
2023-01-07 20:48:11,52.166417,7.862348,4,10061.9,422.0,104.4
2023-01-07 20:48:15,52.164459,7.874686,4,10061.7,422.4,104.5
2023-01-07 20:48:19,52.162489,7.887027,4,10061.1,422.7,104.6
2023-01-07 20:48:23,52.160503,7.899370,4,10060.0,423.0,104.7
2023-01-07 20:48:27,52.158508,7.911702,4,10058.8,422.8,104.8
2023-01-07 20:48:31,52.156509,7.924015,4,10057.4,422.3,104.8
2023-01-07 20:48:35,52.154505,7.936301,4,10056.1,421.5,104.9
2023-01-07 20:48:39,52.152504,7.948548,4,10054.9,420.2,104.9
2023-01-07 20:48:43,52.150508,7.960749,4,10054.0,418.6,104.9
2023-01-07 20:48:47,52.148521,7.972895,4,10053.5,416.8,104.9
2023-01-07 20:48:51,52.146544,7.984982,4,10053.4,414.8,104.9
2023-01-07 20:48:55,52.144575,7.997019,4,10053.7,413.1,104.9
2023-01-07 20:48:59,52.142611,8.009015,4,10054.2,411.7,104.9
2023-01-07 20:50:19,52.103247,8.247541,80,10058.8,409.7,105.0
2023-01-07 20:50:23,52.101270,8.259405,4,10058.2,408.0,105.2
2023-01-07 20:50:27,52.099294,8.271260,4,10057.5,407.7,105.2
2023-01-07 20:50:31,52.097320,8.283107,4,10056.7,407.5,105.2
2023-01-07 20:50:35,52.095348,8.294952,4,10055.9,407.4,105.2
2023-01-07 20:50:39,52.093379,8.306797,4,10055.2,407.4,105.1
2023-01-07 20:50:43,52.091411,8.318646,4,10054.5,407.5,105.1
2023-01-07 20:50:47,52.089446,8.330497,4,10054.0,407.5,105.1
2023-01-07 20:50:51,52.087484,8.342349,4,10053.7,407.5,105.1
2023-01-07 20:50:55,52.085524,8.354196,4,10053.5,407.4,105.1
2023-01-07 20:50:59,52.083563,8.366040,4,10053.5,407.3,105.1
2023-01-07 20:51:03,52.081604,8.377874,4,10053.7,407.0,105.1
2023-01-07 20:51:07,52.079645,8.389696,4,10054.1,406.6,105.1
2023-01-07 20:51:11,52.077688,8.401507,4,10054.7,406.3,105.1
2023-01-07 20:51:15,52.075728,8.413303,4,10055.4,405.8,105.1
2023-01-07 20:51:19,52.073768,8.425086,4,10056.3,405.4,105.1
2023-01-07 20:51:23,52.071809,8.436857,4,10057.2,405.1,105.1
2023-01-07 20:51:27,52.069850,8.448621,4,10058.0,404.8,105.2
2023-01-07 20:51:31,52.067892,8.460377,4,10058.7,404.6,105.2
2023-01-07 20:51:35,52.065933,8.472127,4,10059.2,404.4,105.2
2023-01-07 20:51:39,52.063976,8.483872,4,10059.5,404.3,105.2
