time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:19:41,52.047006,8.922743,0,916.4,,
2023-01-03 11:19:45,52.048917,8.924303,4,919.2,115.5,26.7
2023-01-03 11:19:49,52.050823,8.926017,4,920.4,117.7,28.9
2023-01-03 11:19:53,52.052731,8.927914,4,919.8,120.9,31.4
2023-01-03 11:19:57,52.054643,8.929991,4,917.5,124.2,33.7
2023-01-03 11:21:25,52.096460,8.986313,88,918.6,133.3,39.6
2023-01-03 11:21:29,52.098245,8.989023,4,924.6,131.9,43.0
2023-01-03 11:21:33,52.100023,8.991810,4,931.3,133.4,43.9
2023-01-03 11:21:37,52.101794,8.994664,4,937.9,134.6,44.7
2023-01-03 11:21:41,52.103556,8.997579,4,943.9,135.8,45.5
2023-01-03 11:21:45,52.105307,9.000545,4,948.5,136.5,46.1
2023-01-03 11:21:49,52.107051,9.003554,4,951.1,137.3,46.7
2023-01-03 11:21:53,52.108782,9.006599,4,950.9,137.7,47.2
2023-01-03 11:21:57,52.110505,9.009671,4,948.0,138.1,47.6
2023-01-03 11:22:01,52.112226,9.012765,4,943.0,138.5,47.8
2023-01-03 11:22:05,52.113948,9.015865,4,936.9,138.7,47.9
2023-01-03 11:22:09,52.115678,9.018969,4,930.3,139.1,47.8
2023-01-03 11:22:13,52.117419,9.022065,4,924.1,139.3,47.5
2023-01-03 11:22:17,52.119178,9.025143,4,919.0,139.5,47.1
2023-01-03 11:22:21,52.120960,9.028198,4,915.8,139.8,46.5
2023-01-03 11:22:25,52.122766,9.031219,4,915.3,139.9,45.8
2023-01-03 11:22:29,52.124584,9.034192,4,917.3,139.2,45.1
2023-01-03 11:22:33,52.126393,9.037101,4,921.8,137.3,44.6
2023-01-03 11:22:37,52.128175,9.039936,4,928.5,134.6,44.3
2023-01-03 11:22:41,52.129910,9.042678,4,937.1,130.6,44.1
2023-01-03 11:22:45,52.131579,9.045314,4,947.4,125.6,44.1
2023-01-03 11:22:49,52.133162,9.047830,4,959.2,119.5,44.3
2023-01-03 11:28:57,52.190249,9.015698,368,1146.6,35.5,341.0
2023-01-03 11:29:01,52.190807,9.013966,4,1147.7,64.8,297.7
2023-01-03 11:29:05,52.191344,9.012404,4,1149.3,59.3,299.3
2023-01-03 11:29:09,52.191865,9.010979,4,1151.1,54.9,300.8
2023-01-03 11:29:13,52.192374,9.009654,4,1152.8,51.8,302.1
2023-01-03 11:29:17,52.192876,9.008394,4,1154.1,49.8,303.0
2023-01-03 11:29:21,52.193377,9.007169,4,1154.6,48.8,303.7
2023-01-03 11:29:25,52.193878,9.005937,4,1154.0,49.0,303.6
2023-01-03 11:29:29,52.194386,9.004679,4,1152.1,49.9,303.4
2023-01-03 11:29:33,52.194895,9.003382,4,1149.1,51.0,302.7
2023-01-03 11:29:37,52.195405,9.002057,4,1145.5,51.8,302.1
2023-01-03 11:29:41,52.195909,9.000693,4,1141.5,52.7,301.1
2023-01-03 11:29:45,52.196407,8.999298,4,1137.5,53.5,300.2
2023-01-03 11:29:49,52.196891,8.997867,4,1133.8,54.1,298.9
2023-01-03 11:29:53,52.197363,8.996401,4,1130.8,54.8,297.7
2023-01-03 11:29:57,52.197817,8.994901,4,1128.8,55.4,296.3
2023-01-03 11:30:01,52.198255,8.993382,4,1127.7,55.6,295.2
2023-01-03 11:30:05,52.198678,8.991869,4,1127.3,55.1,294.5
2023-01-03 11:30:09,52.199089,8.990389,4,1127.4,53.9,294.4
2023-01-03 11:30:13,52.199492,8.988965,4,1127.5,51.9,294.8
2023-01-03 11:30:17,52.199891,8.987626,4,1127.6,49.3,295.9
2023-01-03 11:30:21,52.200287,8.986395,4,1127.2,46.0,297.7
2023-01-03 11:30:25,52.200684,8.985301,4,1126.1,42.1,300.6
2023-01-03 11:30:29,52.201084,8.984357,4,1124.1,38.0,304.7
2023-01-03 11:30:33,52.201487,8.983542,4,1121.2,34.7,308.9
2023-01-03 11:30:37,52.201885,8.982826,4,1117.2,32.0,312.2
2023-01-03 11:30:41,52.202280,8.982180,4,1112.1,30.2,314.9
2023-01-03 11:30:45,52.202666,8.981575,4,1106.0,28.9,316.1
2023-01-03 11:30:49,52.203038,8.980979,4,1098.8,28.2,315.5
2023-01-03 11:30:53,52.203397,8.980364,4,1090.5,28.1,313.7
2023-01-03 11:30:57,52.203738,8.979702,4,1081.0,28.6,310.0
2023-01-03 11:31:01,52.204066,8.978979,4,1070.4,29.8,306.5
2023-01-03 11:31:05,52.204395,8.978201,4,1059.0,31.3,304.6
2023-01-03 11:31:09,52.204735,8.977374,4,1046.7,33.0,303.9
2023-01-03 11:31:13,52.205103,8.976500,4,1033.9,35.1,304.5
2023-01-03 11:31:17,52.205508,8.975587,4,1020.6,37.3,305.9
2023-01-03 11:31:21,52.205965,8.974637,4,1007.0,40.0,308.1
2023-01-03 11:31:25,52.206486,8.973659,4,993.4,42.9,311.0
2023-01-03 11:31:29,52.207079,8.972652,4,979.7,46.3,313.9
2023-01-03 11:31:33,52.207730,8.971596,4,966.4,49.6,315.2
2023-01-03 11:31:37,52.208417,8.970470,4,953.5,52.6,314.9
2023-01-03 11:31:41,52.209121,8.969251,4,941.3,55.5,313.3
2023-01-03 11:31:45,52.209816,8.967911,4,930.0,58.1,310.3
2023-01-03 11:31:49,52.210486,8.966430,4,919.9,61.0,306.4
2023-01-03 11:41:25,52.175654,8.801402,576,915.0,40.1,251.1
2023-01-03 11:41:29,52.174185,8.804195,4,915.7,121.9,130.6
2023-01-03 11:41:33,52.172781,8.807142,4,915.1,123.7,127.8
2023-01-03 11:42:25,52.151975,8.829970,52,916.3,104.2,146.0
2023-01-03 11:42:29,52.150153,8.830944,4,917.0,103.6,161.8
2023-01-03 11:42:33,52.148395,8.832262,4,916.2,104.6,155.3
2023-01-03 11:46:01,52.115496,9.008641,208,914.8,117.6,106.8
2023-01-03 11:46:05,52.113979,9.010249,4,915.9,97.8,147.0
2023-01-03 11:46:09,52.112297,9.011409,4,916.9,98.7,157.0
2023-01-03 11:46:13,52.110493,9.012170,4,917.8,100.7,165.5
2023-01-03 11:46:17,52.108614,9.012575,4,918.4,102.4,172.5
2023-01-03 11:46:21,52.106698,9.012672,4,918.7,103.6,178.2
2023-01-03 11:46:25,52.104790,9.012504,4,918.4,103.3,183.1
2023-01-03 11:46:29,52.102933,9.012119,4,917.6,101.1,187.2
2023-01-03 11:46:33,52.101171,9.011564,4,916.0,97.0,191.0
