time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 23:56:14,50.943744,7.161171,0,936.3,,
2023-01-02 23:56:18,50.945835,7.167488,4,990.1,242.9,62.3
2023-01-02 23:56:22,50.947638,7.174030,4,1042.5,243.1,66.4
2023-01-02 23:56:26,50.949248,7.180759,4,1093.1,245.1,69.2
2023-01-02 23:56:30,50.950763,7.187641,4,1141.5,248.2,70.7
2023-01-02 23:56:34,50.952275,7.194643,4,1187.2,252.0,71.1
2023-01-02 23:56:38,50.953881,7.201728,4,1229.9,256.3,70.2
2023-01-02 23:56:42,50.955674,7.208863,4,1269.1,261.5,68.2
2023-01-02 23:56:46,50.957740,7.216014,4,1304.4,267.8,65.4
2023-01-02 23:56:50,50.960063,7.223182,4,1336.7,274.4,62.8
2023-01-02 23:56:54,50.962580,7.230382,4,1367.2,280.3,61.0
2023-01-02 23:56:58,50.965221,7.237629,4,1397.4,284.9,59.9
2023-01-02 23:57:02,50.967918,7.244939,4,1428.6,288.3,59.6
2023-01-02 23:57:06,50.970606,7.252326,4,1462.0,290.4,60.0
2023-01-02 23:57:10,50.973217,7.259809,4,1499.1,291.1,61.0
2023-01-02 23:57:14,50.975687,7.267399,4,1541.2,290.7,62.7
2023-01-02 23:57:18,50.978007,7.275091,4,1588.4,290.2,64.4
2023-01-02 23:57:22,50.980225,7.282860,4,1640.0,290.2,65.6
2023-01-02 23:57:26,50.982395,7.290679,4,1695.2,290.7,66.2
2023-01-02 23:57:30,50.984566,7.298519,4,1753.1,291.4,66.3
2023-01-02 23:57:34,50.986792,7.306356,4,1812.8,292.4,65.7
2023-01-02 23:57:38,50.989123,7.314161,4,1873.6,293.8,64.6
2023-01-02 23:57:42,50.991610,7.321909,4,1934.4,295.9,63.0
2023-01-02 23:57:46,50.994271,7.329593,4,1994.8,298.3,61.2
2023-01-02 23:57:50,50.997047,7.337255,4,2054.5,300.7,60.1
2023-01-02 23:57:54,50.999868,7.344937,4,2113.2,302.5,59.7
