time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:34:40,50.938446,8.449506,0,8684.6,,
2023-12-07 09:34:44,50.942416,8.442116,4,8637.7,330.6,310.4
2023-12-07 09:34:48,50.946374,8.434731,4,8587.0,330.1,310.4
2023-12-07 09:34:52,50.950331,8.427345,4,8533.2,330.0,310.4
2023-12-07 09:34:56,50.954299,8.419963,4,8477.4,330.3,310.5
2023-12-07 09:35:00,50.958284,8.412579,4,8420.3,331.0,310.6
2023-12-07 09:35:04,50.962301,8.405195,4,8362.9,332.1,310.8
2023-12-07 09:35:08,50.966356,8.397807,4,8306.0,333.5,311.1
2023-12-07 09:35:12,50.970461,8.390417,4,8250.4,335.3,311.4
2023-12-07 09:35:16,50.974603,8.383014,4,8196.1,336.9,311.6
2023-12-07 09:35:20,50.978766,8.375592,4,8142.6,338.2,311.7
2023-12-07 09:35:24,50.982935,8.368141,4,8089.7,339.1,311.6
2023-12-07 09:35:28,50.987094,8.360650,4,8037.1,339.8,311.4
2023-12-07 09:35:32,50.991227,8.353115,4,7984.5,340.0,311.1
2023-12-07 09:35:36,50.995318,8.345523,4,7931.4,339.9,310.6
2023-12-07 09:35:40,50.999353,8.337866,4,7877.7,339.6,309.9
2023-12-07 09:35:44,51.003313,8.330129,4,7823.4,339.1,309.1
2023-12-07 09:35:48,51.007188,8.322292,4,7768.9,338.9,308.2
2023-12-07 09:35:52,51.010964,8.314336,4,7714.3,338.8,307.0
2023-12-07 09:35:56,51.014626,8.306243,4,7660.1,338.9,305.7
2023-12-07 09:36:00,51.018160,8.297991,4,7606.5,339.4,304.3
2023-12-07 09:36:04,51.021555,8.289563,4,7553.8,340.2,302.6
2023-12-07 09:36:08,51.024794,8.280943,4,7502.4,341.3,300.9
2023-12-07 09:36:12,51.027891,8.272133,4,7452.1,343.0,299.2
2023-12-07 09:36:16,51.030874,8.263172,4,7402.7,344.6,297.9
2023-12-07 09:36:20,51.033779,8.254098,4,7353.7,346.0,297.0
2023-12-07 09:36:24,51.036640,8.244946,4,7304.8,347.3,296.4
2023-12-07 09:36:28,51.039489,8.235754,4,7255.4,348.2,296.2
2023-12-07 09:36:32,51.042362,8.226559,4,7205.3,348.9,296.4
2023-12-07 09:36:36,51.045291,8.217396,4,7154.1,349.2,297.0
2023-12-07 09:36:40,51.048292,8.208286,4,7101.5,349.4,297.7
2023-12-07 09:36:44,51.051356,8.199217,4,7047.9,349.7,298.3
2023-12-07 09:36:48,51.054459,8.190170,4,6993.6,350.1,298.6
2023-12-07 09:36:52,51.057590,8.181133,4,6938.8,350.5,298.9
2023-12-07 09:36:56,51.060729,8.172089,4,6884.0,350.9,298.9
2023-12-07 09:37:00,51.063862,8.163022,4,6829.5,351.4,298.8
2023-12-07 09:37:04,51.066969,8.153915,4,6775.5,351.9,298.5
2023-12-07 09:37:08,51.070040,8.144761,4,6722.4,352.4,298.1
2023-12-07 09:37:12,51.073077,8.135567,4,6669.9,352.7,297.7
2023-12-07 09:37:16,51.076089,8.126344,4,6617.9,352.9,297.5
2023-12-07 09:37:20,51.079085,8.117106,4,6566.3,352.9,297.3
2023-12-07 09:37:24,51.082071,8.107868,4,6514.9,352.7,297.2
2023-12-07 09:37:28,51.085055,8.098639,4,6463.5,352.4,297.2
2023-12-07 09:37:32,51.088044,8.089434,4,6411.9,351.7,297.3
2023-12-07 09:37:36,51.091046,8.080265,4,6360.0,350.9,297.5
2023-12-07 09:37:40,51.094061,8.071125,4,6307.7,350.4,297.7
2023-12-07 09:37:44,51.097083,8.062006,4,6255.2,349.9,297.8
2023-12-07 09:37:48,51.100112,8.052900,4,6202.5,349.7,297.9
2023-12-07 09:37:52,51.103142,8.043794,4,6149.6,349.7,297.9
2023-12-07 09:37:56,51.106168,8.034679,4,6096.6,349.8,297.9
2023-12-07 09:38:00,51.109190,8.025545,4,6043.7,350.3,297.8
2023-12-07 09:38:04,51.112200,8.016383,4,5990.7,350.8,297.6
2023-12-07 09:38:08,51.115203,8.007196,4,5937.9,351.4,297.5
2023-12-07 09:38:12,51.118199,7.997993,4,5885.2,351.6,297.4
2023-12-07 09:38:16,51.121191,7.988782,4,5832.8,351.8,297.4
2023-12-07 09:38:20,51.124184,7.979578,4,5780.6,351.6,297.4
2023-12-07 09:38:24,51.127177,7.970387,4,5728.8,351.2,297.4
2023-12-07 09:38:28,51.130176,7.961223,4,5677.3,350.5,297.5
2023-12-07 09:38:32,51.133181,7.952092,4,5626.2,349.6,297.7
2023-12-07 09:38:36,51.136197,7.942999,4,5575.5,348.7,297.9
2023-12-07 09:38:40,51.139218,7.933929,4,5525.0,348.2,298.0
2023-12-07 09:38:44,51.142243,7.924867,4,5474.3,348.0,298.0
2023-12-07 09:38:48,51.145271,7.915803,4,5423.2,348.1,298.0
2023-12-07 09:38:52,51.148300,7.906719,4,5371.6,348.7,298.0
2023-12-07 09:38:56,51.151324,7.897604,4,5319.0,349.5,297.9
2023-12-07 09:39:00,51.154344,7.888445,4,5265.4,350.7,297.7
2023-12-07 09:39:04,51.157357,7.879236,4,5210.8,352.0,297.6
2023-12-07 09:39:08,51.160361,7.870000,4,5156.5,352.6,297.4
2023-12-07 09:39:12,51.163352,7.860761,4,5103.7,352.4,297.3
2023-12-07 09:39:16,51.166332,7.851544,4,5053.6,351.4,297.3
2023-12-07 09:39:20,51.169297,7.842371,4,5007.5,349.7,297.3
2023-12-07 09:39:24,51.172246,7.833268,4,4966.7,347.2,297.3
2023-12-07 09:39:28,51.175176,7.824259,4,4932.4,343.8,297.4
2023-12-07 09:39:32,51.178085,7.815365,4,4905.5,339.8,297.6
2023-12-07 09:39:36,51.180971,7.806589,4,4884.6,335.7,297.7
2023-12-07 09:39:40,51.183825,7.797936,4,4867.9,331.2,297.8
2023-12-07 09:39:44,51.186647,7.789406,4,4853.8,326.7,297.8
2023-12-07 09:39:48,51.189430,7.781001,4,4840.3,321.9,297.8
2023-12-07 09:39:52,51.192169,7.772723,4,4825.8,317.0,297.8
2023-12-07 09:39:56,51.194859,7.764574,4,4808.5,311.9,297.8
2023-12-07 09:40:00,51.197499,7.756554,4,4786.7,306.8,297.7
2023-12-07 09:40:04,51.200092,7.748651,4,4760.0,302.1,297.6
2023-12-07 09:40:08,51.202643,7.740842,4,4728.4,298.2,297.5
2023-12-07 09:40:12,51.205166,7.733113,4,4691.9,295.0,297.5
2023-12-07 09:40:16,51.207664,7.725438,4,4650.4,292.8,297.5
2023-12-07 09:40:20,51.210147,7.717805,4,4604.1,291.2,297.4
2023-12-07 09:40:24,51.212621,7.710189,4,4552.9,290.4,297.4
2023-12-07 09:40:28,51.215094,7.702571,4,4496.8,290.4,297.4
2023-12-07 09:40:32,51.217572,7.694949,4,4436.7,290.7,297.4
2023-12-07 09:40:36,51.220052,7.687315,4,4373.4,291.1,297.4
2023-12-07 09:40:40,51.222535,7.679668,4,4308.2,291.5,297.4
2023-12-07 09:40:44,51.225019,7.672011,4,4242.1,291.8,297.4
2023-12-07 09:40:48,51.227504,7.664342,4,4176.2,292.2,297.4
2023-12-07 09:40:52,51.229991,7.656657,4,4111.8,292.7,297.3
2023-12-07 09:40:56,51.232478,7.648956,4,4049.8,293.2,297.3
2023-12-07 09:41:00,51.234964,7.641244,4,3990.6,293.5,297.2
2023-12-07 09:41:04,51.237450,7.633527,4,3933.4,293.6,297.2
2023-12-07 09:41:08,51.239930,7.625810,4,3877.7,293.4,297.2
2023-12-07 09:41:12,51.242402,7.618103,4,3822.6,293.0,297.1
2023-12-07 09:41:16,51.244866,7.610414,4,3767.3,292.2,297.1
2023-12-07 09:41:20,51.247318,7.602749,4,3711.2,291.2,297.1
2023-12-07 09:41:24,51.249759,7.595116,4,3653.6,289.9,297.1
2023-12-07 09:41:28,51.252186,7.587514,4,3594.1,288.6,297.0
2023-12-07 09:41:32,51.254603,7.579933,4,3533.9,287.7,297.0
2023-12-07 09:41:36,51.257019,7.572359,4,3474.3,287.5,297.0
2023-12-07 09:41:40,51.259432,7.564774,4,3416.3,287.7,297.0
2023-12-07 09:41:44,51.261856,7.557167,4,3361.3,288.7,297.0
2023-12-07 09:41:48,51.264289,7.549522,4,3310.4,290.0,297.0
2023-12-07 09:41:52,51.266739,7.541822,4,3265.0,292.1,296.9
2023-12-07 09:41:56,51.269207,7.534063,4,3225.6,294.3,297.0
2023-12-07 09:42:00,51.271691,7.526258,4,3191.5,296.0,297.0
2023-12-07 09:42:04,51.274186,7.518434,4,3161.3,296.9,297.0
2023-12-07 09:42:08,51.276682,7.510611,4,3133.6,296.8,297.0
2023-12-07 09:42:12,51.279174,7.502815,4,3107.0,295.9,297.1
2023-12-07 09:42:16,51.281655,7.495067,4,3080.3,294.2,297.1
2023-12-07 09:42:20,51.284121,7.487392,4,3052.0,291.6,297.2
2023-12-07 09:42:24,51.286564,7.479811,4,3020.8,288.2,297.3
2023-12-07 09:42:28,51.288981,7.472334,4,2986.1,284.4,297.3
2023-12-07 09:42:32,51.291376,7.464943,4,2948.7,281.3,297.4
2023-12-07 09:42:36,51.293752,7.457621,4,2909.0,278.8,297.4
2023-12-07 09:42:40,51.296112,7.450351,4,2867.8,276.8,297.4
2023-12-07 09:42:44,51.298458,7.443118,4,2825.8,275.3,297.4
2023-12-07 09:42:48,51.300798,7.435905,4,2783.5,274.6,297.4
2023-12-07 09:42:52,51.303131,7.428693,4,2741.6,274.3,297.4
2023-12-07 09:42:56,51.305461,7.421466,4,2700.8,274.7,297.3
2023-12-07 09:43:00,51.307792,7.414219,4,2661.4,275.3,297.2
2023-12-07 09:43:04,51.310121,7.406955,4,2623.3,275.8,297.2
2023-12-07 09:43:08,51.312456,7.399679,4,2586.5,276.2,297.2
2023-12-07 09:43:12,51.314792,7.392397,4,2550.7,276.4,297.2
2023-12-07 09:43:16,51.317132,7.385117,4,2516.0,276.5,297.2
2023-12-07 09:43:20,51.319479,7.377841,4,2482.3,276.6,297.3
2023-12-07 09:43:24,51.321832,7.370575,4,2449.3,276.4,297.4
2023-12-07 09:43:28,51.324193,7.363326,4,2417.1,276.0,297.5
2023-12-07 09:43:32,51.326557,7.356092,4,2385.3,275.7,297.6
2023-12-07 09:43:36,51.328927,7.348872,4,2353.8,275.4,297.7
2023-12-07 09:43:40,51.331293,7.341664,4,2322.3,274.9,297.7
2023-12-07 09:43:44,51.333656,7.334464,4,2290.4,274.6,297.7
2023-12-07 09:43:48,51.336010,7.327273,4,2257.9,274.1,297.7
2023-12-07 09:43:52,51.338353,7.320086,4,2224.6,273.7,297.6
2023-12-07 09:43:56,51.340681,7.312901,4,2190.2,273.2,297.4
2023-12-07 09:44:00,51.342993,7.305719,4,2154.5,272.7,297.3
2023-12-07 09:44:04,51.345290,7.298542,4,2117.8,272.2,297.1
2023-12-07 09:44:08,51.347573,7.291372,4,2080.3,271.6,297.0
2023-12-07 09:44:12,51.349844,7.284215,4,2042.4,270.9,296.9
