time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:33:49,51.358273,6.205556,0,10662.6,,
2023-12-10 10:33:53,51.352808,6.220573,4,10663.0,586.5,120.2
2023-12-10 10:33:57,51.347350,6.235568,4,10663.8,585.7,120.2
2023-12-10 10:34:01,51.341900,6.250538,4,10664.9,584.9,120.2
2023-12-10 10:34:05,51.336456,6.265487,4,10666.1,584.1,120.2
2023-12-10 10:34:09,51.331018,6.280413,4,10667.3,583.4,120.2
2023-12-10 10:34:13,51.325587,6.295321,4,10668.4,582.7,120.2
2023-12-10 10:34:17,51.320160,6.310212,4,10669.2,582.1,120.2
2023-12-10 10:34:21,51.314740,6.325084,4,10669.7,581.4,120.2
2023-12-10 10:34:25,51.309324,6.339941,4,10669.8,580.9,120.2
2023-12-10 10:34:29,51.303911,6.354784,4,10669.4,580.5,120.3
2023-12-10 10:34:33,51.298499,6.369614,4,10668.8,580.1,120.3
2023-12-10 10:34:37,51.293084,6.384435,4,10668.0,580.0,120.3
2023-12-10 10:34:41,51.287666,6.399248,4,10667.1,579.9,120.3
2023-12-10 10:34:45,51.282241,6.414056,4,10666.2,580.0,120.4
2023-12-10 10:34:49,51.276806,6.428859,4,10665.3,580.2,120.4
2023-12-10 10:34:53,51.271362,6.443658,4,10664.6,580.4,120.4
2023-12-10 10:34:57,51.265910,6.458457,4,10664.0,580.6,120.5
2023-12-10 10:35:01,51.260450,6.473250,4,10663.7,580.7,120.5
2023-12-10 10:35:05,51.254983,6.488039,4,10663.5,580.8,120.6
2023-12-10 10:35:09,51.249513,6.502820,4,10663.5,580.8,120.6
2023-12-10 10:35:13,51.244040,6.517597,4,10663.7,580.8,120.6
2023-12-10 10:35:17,51.238566,6.532363,4,10664.2,580.5,120.6
2023-12-10 10:35:21,51.233092,6.547122,4,10664.9,580.4,120.6
2023-12-10 10:35:25,51.227619,6.561870,4,10665.7,580.1,120.6
2023-12-10 10:35:29,51.222149,6.576609,4,10666.6,579.8,120.6
2023-12-10 10:35:33,51.216683,6.591342,4,10667.4,579.5,120.6
2023-12-10 10:35:37,51.211221,6.606066,4,10668.1,579.2,120.6
2023-12-10 10:35:41,51.205768,6.620785,4,10668.4,578.9,120.6
2023-12-10 10:35:45,51.200321,6.635496,4,10668.4,578.5,120.6
2023-12-10 10:35:49,51.194883,6.650201,4,10667.9,578.2,120.5
