time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:40:22,50.517046,6.891933,0,10972.8,,
2023-01-07 13:40:26,50.520162,6.879907,4,10972.8,446.2,292.2
2023-01-07 13:40:30,50.523278,6.867886,4,10972.8,446.0,292.2
2023-01-07 13:40:34,50.526395,6.855866,4,10972.8,445.9,292.2
2023-01-07 13:40:38,50.529511,6.843851,4,10972.8,445.8,292.2
2023-01-07 13:40:42,50.532627,6.831836,4,10972.8,445.7,292.2
2023-01-07 13:40:46,50.535743,6.819822,4,10972.8,445.7,292.2
2023-01-07 13:40:50,50.538855,6.807807,4,10972.8,445.6,292.2
2023-01-07 13:40:54,50.541964,6.795788,4,10972.8,445.6,292.2
2023-01-07 13:40:58,50.545071,6.783768,4,10972.8,445.6,292.1
2023-01-07 13:41:02,50.548172,6.771742,4,10972.8,445.6,292.1
2023-01-07 13:41:06,50.551267,6.759711,4,10972.8,445.7,292.0
2023-01-07 13:41:10,50.554358,6.747673,4,10972.8,445.7,292.0
2023-01-07 13:41:14,50.557443,6.735635,4,10972.8,445.7,292.0
2023-01-07 13:41:18,50.560526,6.723596,4,10972.8,445.6,292.0
2023-01-07 13:41:22,50.563609,6.711560,4,10972.8,445.5,292.0
2023-01-07 13:41:26,50.566689,6.699529,4,10972.8,445.3,292.0
2023-01-07 13:41:30,50.569770,6.687505,4,10972.8,445.0,292.0
2023-01-07 13:41:34,50.572852,6.675490,4,10972.8,444.7,292.0
2023-01-07 13:41:38,50.575937,6.663484,4,10972.8,444.4,292.0
2023-01-07 13:41:42,50.579022,6.651487,4,10972.8,444.2,292.0
2023-01-07 13:41:46,50.582106,6.639492,4,10972.8,444.0,292.1
2023-01-07 13:41:50,50.585189,6.627497,4,10972.8,444.0,292.0
2023-01-07 13:41:54,50.588270,6.615502,4,10972.8,443.9,292.0
2023-01-07 13:41:58,50.591349,6.603503,4,10972.8,444.0,292.0
2023-01-07 13:42:02,50.594423,6.591497,4,10972.8,444.1,292.0
2023-01-07 13:42:06,50.597491,6.579481,4,10972.8,444.3,291.9
2023-01-07 13:42:10,50.600556,6.567461,4,10972.8,444.3,291.9
2023-01-07 13:42:14,50.603616,6.555436,4,10972.8,444.3,291.9
2023-01-07 13:42:18,50.606674,6.543409,4,10972.8,444.3,291.8
2023-01-07 13:42:22,50.609730,6.531383,4,10972.8,444.2,291.8
2023-01-07 13:42:26,50.612784,6.519358,4,10972.8,444.1,291.8
2023-01-07 13:42:30,50.615834,6.507339,4,10972.8,443.9,291.8
2023-01-07 13:42:34,50.618884,6.495326,4,10972.8,443.6,291.8
2023-01-07 13:42:38,50.621934,6.483317,4,10972.8,443.5,291.8
2023-01-07 13:42:42,50.624982,6.471313,4,10972.8,443.2,291.8
2023-01-07 13:42:46,50.628030,6.459313,4,10972.8,443.1,291.8
2023-01-07 13:42:50,50.631078,6.447316,4,10972.8,443.0,291.8
2023-01-07 13:42:54,50.634125,6.435320,4,10972.8,442.9,291.8
2023-01-07 13:42:58,50.637173,6.423324,4,10972.8,442.9,291.8
2023-01-07 13:43:02,50.640222,6.411331,4,10972.8,442.8,291.8
2023-01-07 13:43:06,50.643269,6.399333,4,10972.8,442.9,291.8
2023-01-07 13:43:10,50.646316,6.387337,4,10972.8,442.8,291.8
2023-01-07 13:43:14,50.649361,6.375337,4,10972.8,442.8,291.8
2023-01-07 13:43:18,50.652405,6.363335,4,10972.8,442.9,291.8
2023-01-07 13:43:22,50.655445,6.351332,4,10972.8,442.8,291.8
2023-01-07 13:43:26,50.658481,6.339325,4,10972.8,442.8,291.7
2023-01-07 13:43:30,50.661513,6.327316,4,10972.8,442.8,291.7
2023-01-07 13:43:34,50.664541,6.315303,4,10972.8,442.8,291.7
2023-01-07 13:43:38,50.667568,6.303288,4,10972.8,442.8,291.7
2023-01-07 13:43:42,50.670593,6.291267,4,10972.8,442.9,291.7
2023-01-07 13:43:46,50.673617,6.279245,4,10972.8,443.0,291.7
2023-01-07 13:43:50,50.676643,6.267220,4,10972.8,443.1,291.7
2023-01-07 13:43:54,50.679671,6.255190,4,10972.8,443.2,291.7
2023-01-07 13:43:58,50.682703,6.243157,4,10972.8,443.4,291.7
2023-01-07 13:44:02,50.685736,6.231120,4,10972.8,443.5,291.7
2023-01-07 13:44:06,50.688775,6.219082,4,10972.8,443.6,291.7
2023-01-07 13:44:10,50.691814,6.207039,4,10972.8,443.8,291.7
2023-01-07 13:44:14,50.694856,6.194995,4,10972.8,443.8,291.7
2023-01-07 13:44:18,50.697898,6.182949,4,10972.8,443.9,291.7
2023-01-07 13:44:22,50.700938,6.170901,4,10972.8,443.9,291.7
2023-01-07 13:44:26,50.703977,6.158851,4,10972.8,443.9,291.7
2023-01-07 13:44:30,50.707014,6.146799,4,10972.8,443.9,291.7
2023-01-07 13:44:34,50.710049,6.134743,4,10972.8,444.0,291.7
2023-01-07 13:44:38,50.713082,6.122684,4,10972.8,444.0,291.7
2023-01-07 13:44:50,50.722162,6.086467,12,10972.8,444.2,291.6
2023-01-07 13:44:54,50.725183,6.074377,4,10972.8,444.6,291.5
2023-01-07 13:44:58,50.728199,6.062277,4,10972.8,444.8,291.5
2023-01-07 13:45:02,50.731213,6.050167,4,10972.8,445.1,291.5
2023-01-07 13:45:06,50.734224,6.038049,4,10972.8,445.3,291.4
2023-01-07 13:45:10,50.737233,6.025922,4,10972.8,445.5,291.4
