time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:42:10,52.255234,9.008043,0,11581.1,,
2023-01-04 15:42:14,52.250360,8.999549,4,11581.3,385.1,226.9
2023-01-04 15:42:18,52.245483,8.991061,4,11581.7,385.1,226.8
2023-01-04 15:42:22,52.240603,8.982585,4,11582.0,384.9,226.8
2023-01-04 15:42:26,52.235730,8.974132,4,11582.3,384.2,226.7
2023-01-04 15:42:30,52.230866,8.965706,4,11582.5,383.2,226.7
2023-01-04 15:42:34,52.226013,8.957315,4,11582.6,381.9,226.7
2023-01-04 15:42:38,52.221178,8.948965,4,11582.6,380.3,226.6
2023-01-04 15:42:42,52.216361,8.940652,4,11582.4,378.8,226.6
2023-01-04 15:42:46,52.211556,8.932369,4,11582.1,377.7,226.6
2023-01-04 15:42:50,52.206757,8.924106,4,11581.7,377.0,226.5
2023-01-04 15:42:54,52.201963,8.915857,4,11581.3,376.5,226.5
2023-01-04 15:42:58,52.197166,8.907615,4,11580.9,376.4,226.5
2023-01-04 15:43:02,52.192365,8.899366,4,11580.6,376.8,226.5
2023-01-04 15:43:06,52.187555,8.891107,4,11580.4,377.4,226.5
2023-01-04 15:43:10,52.182730,8.882828,4,11580.3,378.4,226.5
2023-01-04 15:43:14,52.177896,8.874533,4,11580.4,379.2,226.5
2023-01-04 15:43:18,52.173054,8.866220,4,11580.5,379.9,226.5
2023-01-04 15:43:22,52.168206,8.857892,4,11580.7,380.5,226.5
2023-01-04 15:43:26,52.163356,8.849549,4,11581.0,381.0,226.5
2023-01-04 15:43:30,52.158507,8.841192,4,11581.3,381.3,226.6
2023-01-04 15:43:34,52.153661,8.832824,4,11581.6,381.5,226.7
2023-01-04 15:43:38,52.148820,8.824444,4,11581.9,381.6,226.7
2023-01-04 15:43:42,52.143985,8.816052,4,11582.1,381.7,226.8
2023-01-04 15:43:46,52.139151,8.807651,4,11582.3,381.9,226.8
