time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:37:40,50.543651,6.908485,0,10368.0,,
2023-01-05 19:37:44,50.546496,6.898498,4,10367.1,375.8,294.1
2023-01-05 19:37:48,50.549339,6.888509,4,10366.1,375.8,294.1
2023-01-05 19:37:52,50.552188,6.878524,4,10365.2,375.8,294.2
2023-01-05 19:37:56,50.555048,6.868545,4,10364.5,375.9,294.3
2023-01-05 19:38:00,50.557925,6.858577,4,10363.8,375.9,294.4
2023-01-05 19:38:04,50.560816,6.848619,4,10363.3,375.8,294.6
2023-01-05 19:38:08,50.563719,6.838670,4,10362.9,375.8,294.7
2023-01-05 19:38:12,50.566631,6.828728,4,10362.7,375.8,294.8
2023-01-05 19:38:16,50.569548,6.818791,4,10362.6,375.7,294.8
2023-01-05 19:38:20,50.572470,6.808860,4,10362.6,375.6,294.9
2023-01-05 19:38:24,50.575392,6.798931,4,10362.8,375.5,294.9
2023-01-05 19:38:28,50.578313,6.789006,4,10363.0,375.4,294.9
2023-01-05 19:38:32,50.581233,6.779083,4,10363.4,375.3,294.9
2023-01-05 19:38:36,50.584151,6.769162,4,10363.7,375.1,294.9
2023-01-05 19:38:40,50.587071,6.759243,4,10363.9,375.1,294.9
2023-01-05 19:38:44,50.589991,6.749327,4,10363.9,375.0,294.9
2023-01-05 19:38:48,50.592913,6.739414,4,10363.6,374.9,294.9
2023-01-05 19:38:52,50.595836,6.729502,4,10363.0,374.9,294.9
2023-01-05 19:38:56,50.598763,6.719594,4,10362.0,374.9,295.0
2023-01-05 19:39:00,50.601692,6.709686,4,10360.6,374.9,295.0
2023-01-05 19:39:04,50.604626,6.699780,4,10359.1,374.9,295.0
2023-01-05 19:39:08,50.607563,6.689876,4,10357.5,374.9,295.0
2023-01-05 19:39:12,50.610504,6.679971,4,10356.0,375.0,295.1
2023-01-05 19:39:16,50.613450,6.670065,4,10354.8,375.1,295.1
2023-01-05 19:39:20,50.616400,6.660157,4,10354.1,375.3,295.1
2023-01-05 19:39:24,50.619355,6.650248,4,10354.1,375.4,295.2
2023-01-05 19:39:28,50.622316,6.640338,4,10354.6,375.6,295.2
2023-01-05 19:39:32,50.625280,6.630423,4,10355.5,375.7,295.2
2023-01-05 19:39:36,50.628245,6.620504,4,10356.8,375.9,295.2
2023-01-05 19:39:40,50.631212,6.610581,4,10358.2,376.0,295.2
2023-01-05 19:39:44,50.634178,6.600652,4,10359.7,376.2,295.2
2023-01-05 19:39:48,50.637143,6.590718,4,10360.9,376.3,295.2
2023-01-05 19:39:52,50.640105,6.580778,4,10361.9,376.4,295.2
2023-01-05 19:39:56,50.643064,6.570832,4,10362.5,376.5,295.1
2023-01-05 19:40:00,50.646023,6.560880,4,10362.8,376.6,295.1
2023-01-05 19:40:04,50.648979,6.550923,4,10362.9,376.7,295.1
2023-01-05 19:40:08,50.651938,6.540961,4,10362.8,376.9,295.1
2023-01-05 19:40:12,50.654899,6.530997,4,10362.8,377.0,295.1
2023-01-05 19:40:16,50.657863,6.521031,4,10362.7,377.1,295.1
2023-01-05 19:40:20,50.660831,6.511063,4,10362.8,377.3,295.2
2023-01-05 19:40:24,50.663806,6.501094,4,10363.1,377.4,295.2
2023-01-05 19:40:28,50.666787,6.491124,4,10363.5,377.6,295.3
2023-01-05 19:40:32,50.669769,6.481151,4,10364.0,377.7,295.3
2023-01-05 19:40:36,50.672754,6.471176,4,10364.7,377.8,295.3
2023-01-05 19:40:40,50.675741,6.461198,4,10365.4,377.9,295.3
2023-01-05 19:40:44,50.678726,6.451216,4,10366.2,378.0,295.3
2023-01-05 19:40:48,50.681711,6.441230,4,10366.9,378.0,295.3
2023-01-05 19:40:52,50.684693,6.431241,4,10367.7,378.1,295.2
2023-01-05 19:40:56,50.687674,6.421246,4,10368.4,378.2,295.2
2023-01-05 19:41:00,50.690653,6.411249,4,10369.1,378.2,295.2
2023-01-05 19:41:04,50.693632,6.401252,4,10369.7,378.2,295.2
2023-01-05 19:41:08,50.696614,6.391256,4,10370.3,378.2,295.2
2023-01-05 19:41:12,50.699598,6.381261,4,10370.7,378.2,295.2
2023-01-05 19:41:16,50.702585,6.371271,4,10371.1,378.1,295.3
2023-01-05 19:41:20,50.705579,6.361286,4,10371.3,378.1,295.3
2023-01-05 19:41:24,50.708576,6.351303,4,10371.5,378.0,295.4
2023-01-05 19:41:28,50.711575,6.341324,4,10371.5,378.0,295.4
2023-01-05 19:41:32,50.714575,6.331347,4,10371.4,377.9,295.4
2023-01-05 19:41:36,50.717575,6.321374,4,10371.3,377.8,295.4
2023-01-05 19:41:40,50.720573,6.311400,4,10371.1,377.7,295.4
2023-01-05 19:41:44,50.723568,6.301427,4,10370.8,377.6,295.4
2023-01-05 19:41:48,50.726556,6.291450,4,10370.6,377.6,295.3
2023-01-05 19:41:52,50.729541,6.281475,4,10370.2,377.4,295.3
2023-01-05 19:41:56,50.732520,6.271496,4,10369.9,377.4,295.3
2023-01-05 19:42:00,50.735497,6.261516,4,10369.4,377.3,295.2
2023-01-05 19:42:04,50.738472,6.251536,4,10369.0,377.2,295.2
2023-01-05 19:42:08,50.741446,6.241557,4,10368.4,377.2,295.2
2023-01-05 19:42:12,50.744421,6.231576,4,10367.8,377.2,295.2
2023-01-05 19:42:16,50.747394,6.221595,4,10367.1,377.2,295.2
2023-01-05 19:42:20,50.750373,6.211616,4,10366.4,377.2,295.3
2023-01-05 19:42:24,50.753350,6.201635,4,10365.6,377.2,295.2
2023-01-05 19:42:28,50.756328,6.191656,4,10364.8,377.2,295.3
2023-01-05 19:42:32,50.759303,6.181675,4,10364.1,377.2,295.2
2023-01-05 19:42:36,50.762276,6.171694,4,10363.5,377.1,295.2
2023-01-05 19:42:40,50.765246,6.161711,4,10363.0,377.0,295.2
2023-01-05 19:42:44,50.768210,6.151728,4,10362.7,376.9,295.1
2023-01-05 19:42:48,50.771169,6.141743,4,10362.5,376.8,295.1
2023-01-05 19:42:52,50.774123,6.131758,4,10362.5,376.7,295.1
2023-01-05 19:42:56,50.777073,6.121771,4,10362.7,376.6,295.0
2023-01-05 19:43:00,50.780021,6.111785,4,10362.9,376.6,295.0
2023-01-05 19:43:04,50.782972,6.101798,4,10363.1,376.6,295.1
2023-01-05 19:43:08,50.785924,6.091813,4,10363.3,376.6,295.1
2023-01-05 19:43:12,50.788878,6.081830,4,10363.5,376.6,295.1
2023-01-05 19:43:16,50.791837,6.071848,4,10363.6,376.6,295.1
2023-01-05 19:43:20,50.794800,6.061867,4,10363.6,376.7,295.2
2023-01-05 19:43:24,50.797763,6.051885,4,10363.6,376.7,295.2
2023-01-05 19:43:28,50.800727,6.041903,4,10363.5,376.7,295.2
2023-01-05 19:43:32,50.803689,6.031921,4,10363.3,376.6,295.2
2023-01-05 19:43:36,50.806647,6.021935,4,10363.2,376.6,295.1
2023-01-05 19:43:40,50.809597,6.011947,4,10363.1,376.5,295.1
2023-01-05 19:43:44,50.812540,6.001955,4,10363.0,376.4,295.0
