time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:28:45,51.497139,7.550622,0,958.1,,
2023-12-06 16:28:49,51.495415,7.545763,4,1008.7,188.1,240.3
2023-12-06 16:28:53,51.493679,7.540695,4,1060.2,194.6,241.2
2023-12-06 16:28:57,51.491961,7.535402,4,1112.5,200.8,242.5
2023-12-06 16:29:01,51.490293,7.529869,4,1165.0,206.8,244.2
2023-12-06 16:29:05,51.488649,7.524126,4,1218.2,212.7,245.3
2023-12-06 16:29:09,51.486962,7.518233,4,1272.9,218.2,245.3
2023-12-06 16:29:13,51.485164,7.512251,4,1330.2,223.5,244.2
2023-12-06 16:29:17,51.483189,7.506241,4,1390.8,228.6,242.2
2023-12-06 16:29:21,51.480970,7.500265,4,1455.6,234.1,239.2
2023-12-06 16:29:25,51.478441,7.494383,4,1525.6,240.5,235.4
2023-12-06 16:29:29,51.475533,7.488657,4,1601.7,248.7,230.8
2023-12-06 16:29:33,51.472199,7.483160,4,1684.4,258.2,225.8
2023-12-06 16:29:37,51.468473,7.478019,4,1773.0,265.5,220.7
2023-12-06 16:29:41,51.464402,7.473370,4,1866.5,270.0,215.4
2023-12-06 16:29:45,51.460036,7.469350,4,1963.9,272.0,209.8
2023-12-06 16:29:49,51.455422,7.466096,4,2064.3,272.4,203.7
2023-12-06 16:29:53,51.450610,7.463743,4,2166.6,271.8,196.9
2023-12-06 16:29:57,51.445649,7.462430,4,2269.8,271.7,189.4
2023-12-06 16:30:01,51.440588,7.462291,4,2373.0,273.5,181.0
2023-12-06 16:30:05,51.435472,7.463339,4,2475.3,278.7,172.7
2023-12-06 16:30:09,51.430337,7.465449,4,2575.9,286.4,165.6
2023-12-06 16:30:13,51.425223,7.468484,4,2674.2,294.7,159.7
2023-12-06 16:30:17,51.420166,7.472306,4,2769.6,302.1,154.8
2023-12-06 16:30:21,51.415205,7.476776,4,2861.2,307.5,150.7
2023-12-06 16:30:25,51.410378,7.481758,4,2948.5,310.2,147.2
2023-12-06 16:30:29,51.405724,7.487117,4,3030.7,309.7,144.3
2023-12-06 16:30:33,51.401270,7.492720,4,3107.2,305.9,141.9
2023-12-06 16:30:37,51.396985,7.498520,4,3178.5,303.1,139.8
2023-12-06 16:30:41,51.392809,7.504500,4,3245.2,302.6,138.2
2023-12-06 16:30:45,51.388680,7.510641,4,3308.0,304.4,137.1
2023-12-06 16:30:49,51.384538,7.516923,4,3367.6,308.2,136.6
2023-12-06 16:30:53,51.380323,7.523332,4,3424.9,314.0,136.5
2023-12-06 16:30:57,51.375972,7.529849,4,3480.5,321.9,136.9
2023-12-06 16:31:01,51.371446,7.536456,4,3535.2,330.9,137.7
2023-12-06 16:31:05,51.366763,7.543143,4,3589.8,339.0,138.3
2023-12-06 16:31:09,51.361959,7.549902,4,3645.1,345.5,138.7
2023-12-06 16:31:13,51.357066,7.556721,4,3702.1,350.5,139.0
2023-12-06 16:31:17,51.352118,7.563589,4,3761.5,353.9,139.1
2023-12-06 16:31:21,51.347146,7.570496,4,3824.3,355.7,139.0
2023-12-06 16:31:25,51.342185,7.577433,4,3891.3,355.9,138.9
2023-12-06 16:31:29,51.337265,7.584390,4,3963.2,354.7,138.5
2023-12-06 16:31:33,51.332381,7.591368,4,4039.3,353.8,138.2
2023-12-06 16:31:37,51.327521,7.598365,4,4118.6,353.2,138.0
2023-12-06 16:31:41,51.322674,7.605383,4,4200.1,353.2,137.9
2023-12-06 16:31:45,51.317828,7.612421,4,4282.9,353.6,137.8
2023-12-06 16:31:49,51.312970,7.619482,4,4365.9,354.7,137.7
2023-12-06 16:31:53,51.308089,7.626564,4,4448.2,356.1,137.8
