time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:53:58,50.769853,8.134521,0,10972.8,,
2023-01-07 16:54:02,50.772812,8.123484,4,10972.8,409.7,293.0
2023-01-07 16:54:06,50.775771,8.112446,4,10972.8,409.7,293.0
2023-01-07 16:54:10,50.778733,8.101407,4,10972.8,409.7,293.0
2023-01-07 16:54:14,50.781696,8.090371,4,10972.8,409.7,293.0
2023-01-07 16:54:18,50.784661,8.079332,4,10972.8,409.8,293.0
2023-01-07 16:54:22,50.787625,8.068292,4,10972.8,409.8,293.0
2023-01-07 16:54:26,50.790593,8.057250,4,10972.8,409.9,293.0
2023-01-07 16:54:30,50.793562,8.046207,4,10972.8,409.9,293.0
2023-01-07 16:54:34,50.796530,8.035160,4,10972.8,410.0,293.0
2023-01-07 16:54:38,50.799500,8.024111,4,10972.8,410.1,293.0
2023-01-07 16:54:42,50.802468,8.013056,4,10972.8,410.2,293.0
2023-01-07 16:54:46,50.805438,8.002000,4,10972.8,410.2,293.0
2023-01-07 16:54:50,50.808409,7.990940,4,10972.8,410.4,293.0
2023-01-07 16:54:54,50.811376,7.979878,4,10972.8,410.3,293.0
2023-01-07 16:54:58,50.814344,7.968815,4,10972.8,410.4,293.0
2023-01-07 16:55:02,50.817311,7.957753,4,10972.8,410.3,293.0
2023-01-07 16:56:18,50.873183,7.747220,76,10972.8,410.1,292.9
2023-01-07 16:56:22,50.876122,7.736133,4,10972.8,410.0,292.8
2023-01-07 16:56:26,50.879061,7.725047,4,10972.8,410.0,292.8
2023-01-07 16:56:30,50.881995,7.713963,4,10972.8,409.8,292.8
2023-01-07 16:56:34,50.884926,7.702879,4,10972.8,409.7,292.7
2023-01-07 16:56:38,50.887851,7.691794,4,10972.8,409.6,292.7
2023-01-07 16:56:42,50.890770,7.680710,4,10972.8,409.4,292.7
2023-01-07 16:56:46,50.893686,7.669627,4,10972.8,409.3,292.6
2023-01-07 16:56:50,50.896597,7.658543,4,10972.8,409.2,292.6
2023-01-07 16:56:54,50.899505,7.647461,4,10972.7,409.1,292.6
2023-01-07 16:56:58,50.902412,7.636379,4,10972.7,409.0,292.6
2023-01-07 16:57:02,50.905318,7.625299,4,10972.7,408.9,292.6
2023-01-07 16:57:06,50.908223,7.614220,4,10972.8,408.9,292.6
2023-01-07 16:57:10,50.911130,7.603142,4,10972.8,408.8,292.6
2023-01-07 16:57:14,50.914037,7.592067,4,10972.8,408.7,292.6
2023-01-07 16:57:18,50.916942,7.580992,4,10972.9,408.7,292.6
2023-01-07 16:57:22,50.919848,7.569917,4,10972.9,408.6,292.6
2023-01-07 16:57:26,50.922751,7.558841,4,10972.9,408.6,292.6
2023-01-07 16:57:30,50.925654,7.547766,4,10972.9,408.5,292.6
2023-01-07 16:57:34,50.928556,7.536693,4,10972.9,408.5,292.6
2023-01-07 16:57:38,50.931454,7.525617,4,10972.8,408.4,292.5
2023-01-07 16:57:42,50.934351,7.514541,4,10972.7,408.4,292.5
2023-01-07 16:57:46,50.937248,7.503468,4,10972.6,408.3,292.5
2023-01-07 16:57:50,50.940143,7.492396,4,10972.6,408.2,292.5
2023-01-07 16:57:54,50.943037,7.481326,4,10972.6,408.1,292.5
2023-01-07 16:57:58,50.945930,7.470263,4,10972.6,407.8,292.5
2023-01-07 16:58:02,50.948824,7.459205,4,10972.7,407.7,292.6
2023-01-07 16:58:06,50.951717,7.448150,4,10972.9,407.5,292.6
2023-01-07 16:58:10,50.954611,7.437103,4,10973.2,407.3,292.6
2023-01-07 16:58:14,50.957501,7.426059,4,10973.5,407.1,292.6
2023-01-07 16:58:18,50.960390,7.415019,4,10973.8,406.9,292.6
2023-01-07 16:58:22,50.963277,7.403983,4,10974.0,406.7,292.6
2023-01-07 16:58:26,50.966156,7.392945,4,10974.2,406.6,292.5
2023-01-07 16:58:30,50.969033,7.381911,4,10974.2,406.4,292.5
2023-01-07 16:58:34,50.971902,7.370875,4,10974.2,406.3,292.4
2023-01-07 16:58:38,50.974766,7.359841,4,10974.0,406.1,292.4
2023-01-07 16:58:42,50.977627,7.348805,4,10973.8,406.1,292.4
2023-01-07 16:58:46,50.980482,7.337769,4,10973.5,405.9,292.3
2023-01-07 16:58:50,50.983335,7.326734,4,10973.2,405.8,292.3
2023-01-07 16:58:54,50.986188,7.315700,4,10972.9,405.8,292.3
2023-01-07 16:58:58,50.989039,7.304665,4,10972.7,405.8,292.3
2023-01-07 16:59:02,50.991890,7.293630,4,10972.5,405.7,292.3
2023-01-07 16:59:06,50.994741,7.282597,4,10972.4,405.7,292.3
2023-01-07 16:59:10,50.997592,7.271563,4,10972.4,405.6,292.3
2023-01-07 16:59:14,51.000445,7.260529,4,10972.4,405.6,292.3
2023-01-07 16:59:18,51.003295,7.249495,4,10972.5,405.6,292.3
2023-01-07 16:59:22,51.006146,7.238463,4,10972.6,405.5,292.3
2023-01-07 16:59:26,51.008997,7.227429,4,10972.7,405.5,292.3
2023-01-07 16:59:30,51.011846,7.216396,4,10972.8,405.5,292.3
2023-01-07 16:59:34,51.014696,7.205364,4,10972.9,405.4,292.3
2023-01-07 16:59:38,51.017545,7.194333,4,10973.0,405.4,292.3
2023-01-07 16:59:42,51.020393,7.183300,4,10973.1,405.4,292.3
2023-01-07 16:59:46,51.023243,7.172271,4,10973.2,405.3,292.3
2023-01-07 16:59:50,51.026094,7.161242,4,10973.3,405.3,292.3
2023-01-07 16:59:54,51.028944,7.150215,4,10973.4,405.2,292.3
2023-01-07 16:59:58,51.031797,7.139189,4,10973.5,405.2,292.4
2023-01-07 17:00:02,51.034651,7.128165,4,10973.5,405.1,292.4
2023-01-07 17:00:06,51.037505,7.117142,4,10973.5,405.1,292.4
2023-01-07 17:00:10,51.040358,7.106119,4,10973.5,405.0,292.4
2023-01-07 17:00:14,51.043211,7.095094,4,10973.6,405.1,292.4
2023-01-07 17:00:18,51.046060,7.084067,4,10973.6,405.0,292.3
2023-01-07 17:00:22,51.048907,7.073037,4,10973.6,405.0,292.3
2023-01-07 17:00:26,51.051752,7.062003,4,10973.7,405.1,292.3
2023-01-07 17:00:30,51.054590,7.050964,4,10973.8,405.1,292.2
2023-01-07 17:00:34,51.057425,7.039920,4,10973.9,405.2,292.2
2023-01-07 17:00:38,51.060258,7.028871,4,10974.0,405.3,292.2
2023-01-07 17:00:42,51.063089,7.017817,4,10974.0,405.4,292.2
2023-01-07 17:00:46,51.065921,7.006757,4,10974.1,405.6,292.2
2023-01-07 17:00:50,51.068753,6.995691,4,10974.1,405.7,292.2
2023-01-07 17:00:54,51.071587,6.984620,4,10974.0,405.9,292.2
2023-01-07 17:00:58,51.074426,6.973542,4,10973.9,406.2,292.2
2023-01-07 17:01:02,51.077267,6.962459,4,10973.7,406.4,292.2
2023-01-07 17:01:06,51.080108,6.951369,4,10973.5,406.6,292.2
2023-01-07 17:01:10,51.082950,6.940273,4,10973.3,406.8,292.2
2023-01-07 17:01:14,51.085792,6.929172,4,10973.1,406.9,292.2
2023-01-07 17:01:18,51.088632,6.918062,4,10972.9,407.1,292.1
2023-01-07 17:01:22,51.091470,6.906947,4,10972.7,407.3,292.1
2023-01-07 17:01:26,51.094304,6.895823,4,10972.6,407.4,292.1
2023-01-07 17:01:30,51.097134,6.884693,4,10972.6,407.5,292.0
2023-01-07 17:01:34,51.099960,6.873557,4,10972.6,407.6,292.0
2023-01-07 17:01:38,51.102784,6.862417,4,10972.7,407.7,292.0
2023-01-07 17:01:42,51.105603,6.851268,4,10972.8,407.8,291.9
2023-01-07 17:01:46,51.108421,6.840117,4,10972.8,407.8,291.9
2023-01-07 17:01:50,51.111235,6.828960,4,10972.9,407.9,291.9
2023-01-07 17:01:54,51.114047,6.817800,4,10972.9,407.9,291.9
2023-01-07 17:01:58,51.116857,6.806636,4,10972.9,408.0,291.9
2023-01-07 17:02:02,51.119666,6.795470,4,10972.9,408.0,291.8
2023-01-07 17:02:06,51.122474,6.784301,4,10972.9,408.1,291.8
2023-01-07 17:02:10,51.125282,6.773130,4,10972.8,408.1,291.8
2023-01-07 17:02:14,51.128090,6.761958,4,10972.8,408.1,291.8
2023-01-07 17:02:18,51.130900,6.750784,4,10972.8,408.2,291.8
2023-01-07 17:02:22,51.133711,6.739612,4,10972.7,408.2,291.9
2023-01-07 17:02:26,51.136524,6.728437,4,10972.7,408.3,291.9
2023-01-07 17:02:30,51.139338,6.717265,4,10972.7,408.2,291.9
2023-01-07 17:02:34,51.142153,6.706092,4,10972.8,408.2,291.9
2023-01-07 17:02:38,51.144967,6.694920,4,10972.8,408.1,291.9
2023-01-07 17:02:42,51.147780,6.683748,4,10972.8,408.1,291.9
2023-01-07 17:02:46,51.150591,6.672577,4,10972.8,408.0,291.9
2023-01-07 17:02:50,51.153400,6.661407,4,10972.8,407.9,291.9
2023-01-07 17:02:54,51.156206,6.650238,4,10972.8,407.8,291.8
2023-01-07 17:02:58,51.159009,6.639070,4,10972.8,407.7,291.8
2023-01-07 17:03:02,51.161812,6.627900,4,10972.8,407.7,291.8
2023-01-07 17:03:06,51.164615,6.616726,4,10972.8,407.8,291.8
2023-01-07 17:03:10,51.167419,6.605548,4,10972.8,407.9,291.8
2023-01-07 17:03:14,51.170225,6.594362,4,10972.8,408.2,291.8
2023-01-07 17:03:18,51.173034,6.583168,4,10972.8,408.5,291.8
2023-01-07 17:03:22,51.175847,6.571966,4,10972.8,408.8,291.8
2023-01-07 17:03:26,51.178663,6.560756,4,10972.8,409.1,291.8
2023-01-07 17:03:30,51.181481,6.549539,4,10972.8,409.4,291.8
2023-01-07 17:03:34,51.184297,6.538316,4,10972.8,409.5,291.8
2023-01-07 17:03:38,51.187116,6.527091,4,10972.8,409.5,291.8
2023-01-07 17:03:42,51.189931,6.515862,4,10972.8,409.6,291.8
2023-01-07 17:03:46,51.192743,6.504635,4,10972.8,409.4,291.8
2023-01-07 17:03:50,51.195551,6.493410,4,10972.8,409.3,291.8
2023-01-07 17:03:54,51.198354,6.482183,4,10972.8,409.2,291.7
2023-01-07 17:03:58,51.201157,6.470961,4,10972.8,409.0,291.7
2023-01-07 17:04:02,51.203957,6.459738,4,10972.8,409.0,291.7
2023-01-07 17:04:06,51.206761,6.448516,4,10972.8,409.0,291.7
2023-01-07 17:04:10,51.209567,6.437292,4,10972.8,409.1,291.8
2023-01-07 17:04:14,51.212377,6.426068,4,10972.8,409.2,291.8
2023-01-07 17:04:18,51.215194,6.414843,4,10972.8,409.3,291.8
2023-01-07 17:04:22,51.218018,6.403615,4,10972.8,409.5,291.9
2023-01-07 17:04:26,51.220844,6.392384,4,10972.8,409.7,291.9
2023-01-07 17:04:30,51.223671,6.381150,4,10972.8,409.7,291.9
2023-01-07 17:04:34,51.226496,6.369913,4,10972.8,409.8,291.9
2023-01-07 17:04:38,51.229315,6.358672,4,10972.8,409.8,291.8
2023-01-07 17:04:42,51.232127,6.347427,4,10972.8,409.7,291.8
2023-01-07 17:04:46,51.234927,6.336175,4,10972.8,409.7,291.7
2023-01-07 17:04:50,51.237717,6.324920,4,10972.8,409.5,291.6
2023-01-07 17:04:54,51.240497,6.313658,4,10972.8,409.5,291.5
2023-01-07 17:04:58,51.243270,6.302394,4,10972.8,409.5,291.5
2023-01-07 17:05:02,51.246037,6.291124,4,10972.8,409.5,291.4
2023-01-07 17:05:06,51.248804,6.279850,4,10972.8,409.6,291.4
2023-01-07 17:05:10,51.251572,6.268574,4,10972.8,409.7,291.4
2023-01-07 17:05:14,51.254341,6.257292,4,10972.8,409.8,291.4
