time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:20:02,51.492294,7.535495,0,943.7,,
2023-01-04 15:20:06,51.490648,7.530143,4,971.7,200.8,243.7
2023-01-04 15:20:10,51.488889,7.525048,4,1018.8,196.0,241.0
2023-01-04 15:20:14,51.487048,7.520137,4,1080.4,192.9,239.0
2023-01-04 15:20:18,51.485155,7.515340,4,1151.8,191.1,237.6
2023-01-04 15:20:22,51.483243,7.510586,4,1228.6,190.4,237.1
2023-01-04 15:20:26,51.481340,7.505805,4,1306.2,190.9,237.4
2023-01-04 15:20:30,51.479481,7.500922,4,1379.9,192.6,238.6
2023-01-04 15:20:34,51.477672,7.495908,4,1446.5,195.0,239.9
2023-01-04 15:20:38,51.475846,7.490867,4,1506.4,196.2,239.8
2023-01-04 15:20:42,51.473925,7.485931,4,1561.3,195.9,238.0
2023-01-04 15:20:46,51.471825,7.481230,4,1612.4,194.7,234.4
2023-01-04 15:20:50,51.469467,7.476896,4,1661.2,193.7,228.9
2023-01-04 15:20:54,51.466768,7.473056,4,1709.2,194.9,221.5
2023-01-04 15:20:58,51.463650,7.469847,4,1757.7,200.2,212.7
2023-01-04 15:21:02,51.460033,7.467395,4,1808.1,212.1,202.9
2023-01-04 15:21:06,51.455943,7.465782,4,1860.5,227.6,193.8
2023-01-04 15:21:10,51.451492,7.465046,4,1913.8,241.8,185.9
2023-01-04 15:21:14,51.446807,7.465226,4,1966.9,253.3,178.6
2023-01-04 15:21:18,51.442003,7.466358,4,2018.5,262.3,171.6
2023-01-04 15:21:22,51.437205,7.468480,4,2067.6,269.0,164.6
2023-01-04 15:21:26,51.432532,7.471626,4,2113.0,273.8,157.2
2023-01-04 15:21:30,51.428106,7.475833,4,2153.5,278.0,149.3
2023-01-04 15:21:34,51.424022,7.481110,4,2188.3,283.4,141.1
2023-01-04 15:21:38,51.420271,7.487338,4,2218.5,291.8,134.0
2023-01-04 15:21:42,51.416812,7.494364,4,2245.7,301.6,128.3
2023-01-04 15:21:46,51.413600,7.502031,4,2271.4,311.3,123.9
2023-01-04 15:21:50,51.410597,7.510186,4,2297.3,319.2,120.6
2023-01-04 15:21:54,51.407761,7.518672,4,2324.8,324.5,118.2
2023-01-04 15:21:58,51.405048,7.527336,4,2355.6,326.8,116.6
2023-01-04 15:22:02,51.402421,7.536025,4,2391.2,325.5,115.9
2023-01-04 15:22:06,51.399847,7.544658,4,2432.2,322.5,115.5
2023-01-04 15:22:10,51.397315,7.553239,4,2477.8,320.0,115.3
2023-01-04 15:22:14,51.394814,7.561784,4,2527.4,318.3,115.1
2023-01-04 15:22:18,51.392330,7.570306,4,2580.1,317.1,115.0
2023-01-04 15:22:22,51.389850,7.578818,4,2635.3,316.8,115.0
2023-01-04 15:22:26,51.387362,7.587333,4,2692.2,317.0,115.1
2023-01-04 15:22:30,51.384856,7.595868,4,2749.9,318.1,115.2
2023-01-04 15:22:34,51.382319,7.604430,4,2807.9,319.6,115.4
2023-01-04 15:22:38,51.379753,7.613022,4,2865.7,321.2,115.6
2023-01-04 15:22:42,51.377161,7.621638,4,2923.3,322.6,115.7
2023-01-04 15:22:46,51.374547,7.630272,4,2980.3,323.7,115.9
2023-01-04 15:22:50,51.371914,7.638919,4,3036.7,324.5,116.0
2023-01-04 15:22:54,51.369270,7.647576,4,3092.3,325.1,116.1
2023-01-04 15:22:58,51.366614,7.656234,4,3146.8,325.5,116.2
2023-01-04 15:23:02,51.363954,7.664891,4,3200.2,325.5,116.2
2023-01-04 15:23:06,51.361289,7.673546,4,3252.2,325.6,116.2
2023-01-04 15:23:10,51.358619,7.682205,4,3303.2,325.9,116.3
2023-01-04 15:23:14,51.355941,7.690879,4,3353.2,326.5,116.3
2023-01-04 15:23:18,51.353252,7.699576,4,3402.3,327.5,116.3
2023-01-04 15:23:22,51.350549,7.708303,4,3450.8,328.7,116.4
2023-01-04 15:23:26,51.347833,7.717068,4,3498.8,330.2,116.4
2023-01-04 15:23:30,51.345095,7.725882,4,3546.4,332.2,116.4
2023-01-04 15:23:34,51.342340,7.734751,4,3593.8,334.3,116.4
2023-01-04 15:23:38,51.339565,7.743673,4,3641.0,336.4,116.5
2023-01-04 15:23:42,51.336777,7.752644,4,3687.8,338.3,116.4
2023-01-04 15:23:46,51.333980,7.761658,4,3734.2,339.8,116.4
2023-01-04 15:23:50,51.331177,7.770711,4,3779.9,341.1,116.4
2023-01-04 15:23:54,51.328375,7.779797,4,3825.0,342.1,116.3
2023-01-04 15:23:58,51.325577,7.788911,4,3869.4,342.9,116.2
2023-01-04 15:24:02,51.322785,7.798045,4,3912.8,343.3,116.1
2023-01-04 15:24:06,51.320004,7.807203,4,3955.2,343.9,115.9
2023-01-04 15:24:10,51.317224,7.816399,4,3996.2,345.0,115.8
2023-01-04 15:24:14,51.314436,7.825646,4,4035.6,346.7,115.8
2023-01-04 15:24:18,51.311630,7.834956,4,4073.0,349.1,115.7
2023-01-04 15:24:22,51.308797,7.844349,4,4108.2,352.3,115.8
2023-01-04 15:24:26,51.305930,7.853840,4,4140.8,356.1,115.8
2023-01-04 15:24:30,51.303017,7.863441,4,4170.5,360.5,115.9
2023-01-04 15:24:34,51.300049,7.873166,4,4197.1,365.7,116.0
2023-01-04 15:24:38,51.297010,7.883000,4,4220.6,370.6,116.3
2023-01-04 15:24:42,51.293876,7.892911,4,4241.4,375.3,116.8
2023-01-04 15:24:46,51.290625,7.902860,4,4259.8,379.3,117.6
2023-01-04 15:24:50,51.287235,7.912817,4,4276.1,383.1,118.6
2023-01-04 15:24:54,51.283683,7.922745,4,4290.8,386.5,119.8
2023-01-04 15:24:58,51.279946,7.932610,4,4304.1,389.8,121.2
2023-01-04 15:25:02,51.276003,7.942377,4,4316.3,393.0,122.8
2023-01-04 15:25:06,51.271843,7.952027,4,4328.0,396.2,124.6
2023-01-04 15:25:10,51.267493,7.961587,4,4339.8,399.7,126.0
2023-01-04 15:25:14,51.262988,7.971095,4,4352.4,403.2,127.1
2023-01-04 15:25:18,51.258362,7.980587,4,4366.5,406.8,127.9
2023-01-04 15:25:22,51.253651,7.990100,4,4383.0,410.3,128.4
2023-01-04 15:25:26,51.248891,7.999671,4,4402.4,413.5,128.5
2023-01-04 15:25:30,51.244114,8.009338,4,4425.7,416.6,128.3
2023-01-04 15:25:34,51.239356,8.019136,4,4453.4,419.5,127.8
2023-01-04 15:25:38,51.234627,8.029068,4,4485.5,422.2,127.2
2023-01-04 15:25:42,51.229921,8.039116,4,4521.6,424.6,126.8
2023-01-04 15:25:46,51.225230,8.049254,4,4560.8,426.6,126.5
2023-01-04 15:25:50,51.220545,8.059460,4,4602.7,428.2,126.2
2023-01-04 15:25:54,51.215858,8.069710,4,4646.6,429.5,126.1
2023-01-04 15:25:58,51.211159,8.079981,4,4691.8,430.5,126.1
2023-01-04 15:26:02,51.206443,8.090249,4,4737.8,431.0,126.2
2023-01-04 15:26:06,51.201701,8.100496,4,4783.9,431.3,126.4
2023-01-04 15:26:10,51.196936,8.110727,4,4829.9,431.6,126.6
2023-01-04 15:26:14,51.192153,8.120946,4,4875.6,431.9,126.8
2023-01-04 15:26:18,51.187358,8.131161,4,4920.8,432.2,126.8
2023-01-04 15:26:22,51.182553,8.141383,4,4965.4,432.7,126.9
2023-01-04 15:26:26,51.177746,8.151618,4,5009.0,433.2,126.8
2023-01-04 15:26:30,51.172940,8.161873,4,5051.6,433.7,126.8
2023-01-04 15:26:34,51.168140,8.172158,4,5092.8,434.4,126.7
2023-01-04 15:26:38,51.163345,8.182478,4,5132.7,435.2,126.5
2023-01-04 15:26:42,51.158549,8.192836,4,5171.2,436.3,126.4
2023-01-04 15:26:46,51.153742,8.203237,4,5208.1,437.9,126.4
2023-01-04 15:26:50,51.148917,8.213683,4,5243.5,439.7,126.4
2023-01-04 15:26:54,51.144069,8.224178,4,5277.2,441.8,126.4
2023-01-04 15:26:58,51.139186,8.234726,4,5309.3,444.4,126.4
2023-01-04 15:27:02,51.134263,8.245331,4,5339.6,447.3,126.5
2023-01-04 15:27:06,51.129294,8.255995,4,5368.3,450.4,126.6
2023-01-04 15:27:10,51.124281,8.266711,4,5395.9,453.3,126.7
2023-01-04 15:27:14,51.119232,8.277470,4,5423.3,455.6,126.8
2023-01-04 15:27:18,51.114155,8.288267,4,5451.3,457.6,126.8
2023-01-04 15:27:22,51.109055,8.299089,4,5480.7,459.1,126.9
2023-01-04 15:27:26,51.103940,8.309929,4,5512.4,460.1,126.9
2023-01-04 15:27:30,51.098816,8.320778,4,5547.2,460.6,126.9
2023-01-04 15:27:34,51.093692,8.331626,4,5585.9,460.6,126.9
2023-01-04 15:27:38,51.088570,8.342472,4,5628.7,460.5,126.9
2023-01-04 15:27:42,51.083454,8.353310,4,5674.6,460.2,126.9
2023-01-04 15:27:46,51.078342,8.364144,4,5722.6,459.9,126.9
2023-01-04 15:27:50,51.073236,8.374973,4,5771.7,459.7,126.9
2023-01-04 15:27:54,51.068140,8.385801,4,5820.9,459.3,126.8
2023-01-04 15:27:58,51.063049,8.396622,4,5869.2,459.0,126.8
2023-01-04 15:28:02,51.057969,8.407440,4,5915.4,458.6,126.8
2023-01-04 15:28:06,51.052900,8.418257,4,5958.9,458.3,126.7
2023-01-04 15:28:10,51.047837,8.429068,4,5999.4,458.0,126.7
2023-01-04 15:28:14,51.042779,8.439874,4,6037.5,457.7,126.7
2023-01-04 15:28:18,51.037724,8.450678,4,6073.6,457.5,126.6
2023-01-04 15:28:22,51.032666,8.461473,4,6108.1,457.4,126.7
2023-01-04 15:28:26,51.027606,8.472260,4,6141.4,457.4,126.7
2023-01-04 15:28:30,51.022538,8.483041,4,6173.9,457.4,126.8
2023-01-04 15:28:34,51.017461,8.493812,4,6206.1,457.5,126.8
2023-01-04 15:28:38,51.012370,8.504576,4,6238.3,457.8,126.9
2023-01-04 15:28:42,51.007266,8.515340,4,6270.6,458.3,127.0
