time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:07:46,52.443947,8.699545,0,6092.4,,
2023-01-03 20:07:50,52.439501,8.692121,4,6094.9,342.8,225.5
2023-01-03 20:07:54,52.435055,8.684705,4,6097.4,342.7,225.5
2023-01-03 20:07:58,52.430604,8.677296,4,6099.2,342.7,225.4
2023-01-03 20:08:02,52.426148,8.669896,4,6100.1,342.7,225.4
2023-01-03 20:08:06,52.421691,8.662504,4,6100.1,342.6,225.3
2023-01-03 20:08:10,52.417230,8.655117,4,6099.5,342.6,225.3
2023-01-03 20:08:14,52.412768,8.647736,4,6098.4,342.5,225.3
2023-01-03 20:08:18,52.408303,8.640358,4,6097.1,342.5,225.2
2023-01-03 20:08:22,52.403840,8.632982,4,6095.8,342.5,225.2
2023-01-03 20:08:26,52.399376,8.625607,4,6094.7,342.5,225.2
2023-01-03 20:08:30,52.394916,8.618232,4,6094.0,342.4,225.3
2023-01-03 20:08:34,52.390453,8.610851,4,6093.7,342.6,225.3
2023-01-03 20:08:38,52.385993,8.603465,4,6093.9,342.7,225.3
2023-01-03 20:08:42,52.381534,8.596076,4,6094.3,342.7,225.3
2023-01-03 20:08:46,52.377076,8.588677,4,6095.0,342.9,225.4
2023-01-03 20:08:50,52.372617,8.581267,4,6095.6,343.2,225.4
2023-01-03 20:08:54,52.368160,8.573846,4,6096.3,343.4,225.5
2023-01-03 20:08:58,52.363704,8.566411,4,6096.8,343.8,225.5
2023-01-03 20:09:02,52.359245,8.558961,4,6097.1,344.2,225.6
2023-01-03 20:09:06,52.354786,8.551501,4,6097.2,344.5,225.6
2023-01-03 20:09:10,52.350325,8.544037,4,6097.1,344.7,225.6
2023-01-03 20:09:14,52.345862,8.536574,4,6096.9,344.7,225.6
2023-01-03 20:09:18,52.341396,8.529117,4,6096.6,344.7,225.6
2023-01-03 20:09:22,52.336922,8.521673,4,6096.3,344.7,225.5
2023-01-03 20:09:26,52.332445,8.514252,4,6096.0,344.3,225.4
2023-01-03 20:09:30,52.327959,8.506851,4,6095.7,344.2,225.2
2023-01-03 20:09:34,52.323468,8.499479,4,6095.4,343.7,225.1
2023-01-03 20:09:38,52.318974,8.492130,4,6095.3,343.4,225.0
2023-01-03 20:09:42,52.314477,8.484800,4,6095.2,343.1,224.9
2023-01-03 20:09:46,52.309983,8.477484,4,6095.2,342.6,224.9
2023-01-03 20:09:50,52.305491,8.470177,4,6095.3,342.4,224.8
2023-01-03 20:09:54,52.301006,8.462879,4,6095.4,341.9,224.9
2023-01-03 20:13:30,52.060781,8.068682,216,5598.2,341.0,225.3
2023-01-03 20:13:34,52.056452,8.061594,4,5577.7,331.9,225.2
2023-01-03 20:13:38,52.052131,8.054533,4,5557.5,331.0,225.1
2023-01-03 20:13:42,52.047820,8.047499,4,5537.4,330.0,225.1
2023-01-03 20:13:46,52.043515,8.040483,4,5517.4,329.3,225.1
2023-01-03 20:13:50,52.039216,8.033487,4,5497.5,328.7,225.0
2023-01-03 20:13:54,52.034919,8.026502,4,5477.6,328.4,225.0
2023-01-03 20:13:58,52.030622,8.019524,4,5457.6,328.2,225.0
2023-01-03 20:14:02,52.026324,8.012550,4,5437.7,328.2,225.0
2023-01-03 20:14:06,52.022023,8.005578,4,5417.6,328.3,224.9
2023-01-03 20:14:10,52.017719,7.998607,4,5397.4,328.4,224.9
