time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:54:40,51.262408,8.717564,0,10972.8,,
2023-12-08 06:54:44,51.268164,8.707365,4,10972.8,464.4,312.1
2023-12-08 06:55:24,51.325774,8.605207,40,10972.8,464.8,312.1
2023-12-08 06:55:28,51.331541,8.594976,4,10972.8,465.2,312.1
2023-12-08 06:55:32,51.337306,8.584737,4,10972.8,465.3,312.0
2023-12-08 06:55:36,51.343070,8.574494,4,10972.8,465.4,312.0
2023-12-08 06:55:40,51.348834,8.564248,4,10972.8,465.4,312.0
2023-12-08 06:55:44,51.354596,8.553999,4,10972.8,465.4,312.0
2023-12-08 06:55:48,51.360358,8.543748,4,10972.8,465.4,312.0
2023-12-08 06:55:52,51.366118,8.533495,4,10972.8,465.3,312.0
2023-12-08 06:55:56,51.371876,8.523242,4,10972.8,465.3,312.0
2023-12-08 06:56:00,51.377633,8.512989,4,10972.8,465.2,312.0
2023-12-08 06:56:04,51.383390,8.502737,4,10972.8,465.1,312.0
2023-12-08 06:56:08,51.389146,8.492486,4,10972.8,465.0,312.0
2023-12-08 06:56:12,51.394904,8.482235,4,10972.8,465.1,312.0
2023-12-08 06:56:16,51.400664,8.471982,4,10972.8,465.2,312.0
2023-12-08 06:56:20,51.406427,8.461729,4,10972.8,465.2,312.0
2023-12-08 06:56:24,51.412193,8.451474,4,10972.8,465.4,312.0
2023-12-08 06:56:28,51.417965,8.441219,4,10972.8,465.5,312.1
2023-12-08 06:56:32,51.423739,8.430960,4,10972.8,465.7,312.1
2023-12-08 06:56:36,51.429517,8.420698,4,10972.8,465.8,312.1
2023-12-08 06:56:40,51.435296,8.410433,4,10972.8,465.9,312.1
2023-12-08 06:56:44,51.441073,8.400163,4,10972.8,466.0,312.1
2023-12-08 06:56:48,51.446851,8.389888,4,10972.8,466.1,312.1
2023-12-08 06:56:52,51.452624,8.379606,4,10972.8,466.1,312.0
2023-12-08 06:56:56,51.458392,8.369317,4,10972.8,466.0,312.0
2023-12-08 06:57:00,51.464156,8.359021,4,10972.8,466.0,311.9
2023-12-08 06:57:04,51.469916,8.348718,4,10972.8,466.0,311.9
2023-12-08 06:57:08,51.475672,8.338407,4,10972.8,466.0,311.9
2023-12-08 06:57:12,51.481424,8.328088,4,10972.8,466.1,311.8
2023-12-08 06:57:16,51.487174,8.317761,4,10972.8,466.1,311.8
2023-12-08 06:57:20,51.492922,8.307428,4,10972.8,466.2,311.8
2023-12-08 06:57:24,51.498667,8.297085,4,10972.8,466.3,311.7
2023-12-08 06:57:28,51.504412,8.286734,4,10972.8,466.5,311.7
2023-12-08 06:57:32,51.510155,8.276378,4,10972.8,466.5,311.7
2023-12-08 06:57:36,51.515897,8.266015,4,10972.8,466.6,311.7
2023-12-08 06:57:40,51.521638,8.255645,4,10972.8,466.7,311.7
2023-12-08 06:57:44,51.527378,8.245274,4,10972.8,466.7,311.7
2023-12-08 06:57:48,51.533118,8.234898,4,10972.8,466.8,311.7
2023-12-08 06:57:52,51.538855,8.224521,4,10972.8,466.6,311.6
2023-12-08 06:57:56,51.544592,8.214142,4,10972.8,466.6,311.6
2023-12-08 06:58:00,51.550331,8.203761,4,10972.8,466.7,311.6
2023-12-08 06:58:04,51.556071,8.193381,4,10972.8,466.7,311.6
2023-12-08 06:58:08,51.561814,8.183000,4,10972.8,466.8,311.7
2023-12-08 06:58:12,51.567562,8.172620,4,10972.8,467.0,311.7
2023-12-08 06:58:16,51.573315,8.162240,4,10972.8,467.1,311.7
2023-12-08 06:58:20,51.579077,8.151861,4,10972.8,467.3,311.8
2023-12-08 06:58:24,51.584845,8.141482,4,10972.8,467.6,311.8
2023-12-08 06:58:28,51.590620,8.131103,4,10972.8,467.8,311.9
2023-12-08 06:58:32,51.596398,8.120718,4,10972.8,468.0,311.8
2023-12-08 06:58:36,51.602178,8.110327,4,10972.8,468.2,311.8
2023-12-08 06:58:40,51.607956,8.099926,4,10972.9,468.3,311.8
2023-12-08 06:58:44,51.613728,8.089513,4,10972.9,468.4,311.8
2023-12-08 06:58:48,51.619494,8.079084,4,10972.9,468.5,311.7
