time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:52:21,52.199075,9.015549,0,10362.8,,
2023-01-04 08:52:25,52.198673,9.004376,4,10362.9,370.7,266.6
2023-01-04 08:52:29,52.198276,8.993175,4,10363.1,371.6,266.7
2023-01-04 08:52:33,52.197877,8.981944,4,10363.3,372.6,266.7
2023-01-04 08:52:37,52.197474,8.970697,4,10363.6,373.1,266.7
2023-01-04 08:52:41,52.197060,8.959434,4,10363.9,373.7,266.6
2023-01-04 08:52:45,52.196635,8.948166,4,10364.2,373.9,266.5
2023-01-04 08:52:49,52.196189,8.936895,4,10364.5,374.1,266.3
2023-01-04 08:52:53,52.195721,8.925631,4,10364.8,374.0,266.1
2023-01-04 08:52:57,52.195229,8.914375,4,10365.1,373.8,265.9
2023-01-04 08:53:01,52.194718,8.903128,4,10365.3,373.5,265.8
2023-01-04 08:53:05,52.194200,8.891892,4,10365.4,373.2,265.7
2023-01-04 08:53:09,52.193683,8.880665,4,10365.5,372.9,265.7
2023-01-04 08:53:13,52.193174,8.869443,4,10365.6,372.7,265.8
2023-01-04 08:53:17,52.192688,8.858231,4,10365.6,372.3,266.0
2023-01-04 08:53:21,52.192229,8.847022,4,10365.5,372.1,266.2
2023-01-04 08:53:25,52.191806,8.835817,4,10365.3,371.9,266.5
2023-01-04 08:53:29,52.191422,8.824616,4,10365.1,371.6,266.8
2023-01-04 08:53:33,52.191068,8.813414,4,10364.8,371.6,267.1
2023-01-04 08:53:37,52.190733,8.802210,4,10364.5,371.6,267.2
2023-01-04 08:53:41,52.190408,8.791001,4,10364.2,371.7,267.3
2023-01-04 08:53:45,52.190083,8.779783,4,10363.9,372.0,267.3
2023-01-04 08:53:49,52.189751,8.768553,4,10363.6,372.5,267.2
2023-01-04 08:53:53,52.189399,8.757310,4,10363.4,372.9,267.1
2023-01-04 08:53:57,52.189021,8.746050,4,10363.3,373.6,266.9
2023-01-04 08:54:01,52.188619,8.734775,4,10363.2,374.1,266.7
2023-01-04 08:54:05,52.188200,8.723492,4,10363.2,374.5,266.5
2023-01-04 08:54:09,52.187768,8.712205,4,10363.2,374.6,266.4
2023-01-04 08:54:13,52.187330,8.700915,4,10363.2,374.8,266.4
2023-01-04 08:54:17,52.186890,8.689630,4,10363.3,374.6,266.4
2023-01-04 08:54:21,52.186454,8.678351,4,10363.3,374.4,266.4
2023-01-04 08:54:25,52.186029,8.667084,4,10363.3,374.0,266.5
2023-01-04 08:54:29,52.185616,8.655828,4,10363.3,373.6,266.6
