time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:12:05,51.746631,7.098617,0,8839.0,,
2023-01-03 13:12:09,51.752214,7.105526,4,8839.0,380.0,37.5
2023-01-03 13:12:13,51.757864,7.112492,4,8839.3,384.1,37.3
2023-01-03 13:12:17,51.763577,7.119513,4,8839.9,387.9,37.3
2023-01-03 13:12:21,51.769342,7.126581,4,8840.6,391.0,37.2
2023-01-03 13:12:25,51.775152,7.133696,4,8841.4,393.9,37.1
2023-01-03 13:12:29,51.780994,7.140846,4,8842.0,396.0,37.1
2023-01-03 13:12:33,51.786863,7.148029,4,8842.4,397.8,37.1
2023-01-03 13:12:37,51.792751,7.155243,4,8842.4,399.2,37.2
2023-01-03 13:12:41,51.798652,7.162479,4,8842.1,400.2,37.2
2023-01-03 13:12:45,51.804563,7.169735,4,8841.7,401.0,37.2
2023-01-03 13:12:49,51.810480,7.177008,4,8841.1,401.6,37.2
2023-01-03 13:12:53,51.816401,7.184297,4,8840.4,402.1,37.3
2023-01-03 13:12:57,51.822319,7.191593,4,8839.7,402.1,37.3
2023-01-03 13:13:01,51.828232,7.198895,4,8839.1,402.0,37.4
2023-01-03 13:13:05,51.834135,7.206200,4,8838.7,401.6,37.4
2023-01-03 13:13:09,51.840030,7.213505,4,8838.4,401.2,37.4
2023-01-03 13:13:13,51.845918,7.220812,4,8838.2,400.9,37.5
2023-01-03 13:13:17,51.851802,7.228119,4,8838.2,400.7,37.5
2023-01-03 13:13:21,51.857686,7.235426,4,8838.4,400.7,37.5
2023-01-03 13:13:25,51.863571,7.242734,4,8838.5,400.8,37.5
2023-01-03 13:13:29,51.869460,7.250041,4,8838.8,400.9,37.5
2023-01-03 13:13:33,51.875358,7.257351,4,8839.1,401.3,37.4
2023-01-03 13:13:37,51.881266,7.264660,4,8839.4,401.7,37.4
2023-01-03 13:13:41,51.887184,7.271974,4,8839.7,402.2,37.3
2023-01-03 13:13:45,51.893112,7.279296,4,8840.0,402.8,37.3
2023-01-03 13:13:49,51.899048,7.286627,4,8840.2,403.3,37.3
2023-01-03 13:13:53,51.904992,7.293971,4,8840.3,403.8,37.3
2023-01-03 13:13:57,51.910943,7.301333,4,8840.2,404.5,37.3
2023-01-03 13:14:01,51.916901,7.308715,4,8840.0,405.2,37.4
2023-01-03 13:14:05,51.922867,7.316121,4,8839.7,406.0,37.4
2023-01-03 13:14:09,51.928835,7.323550,4,8839.2,406.5,37.5
2023-01-03 13:14:13,51.934809,7.330998,4,8838.6,407.2,37.5
2023-01-03 13:14:17,51.940790,7.338462,4,8838.0,407.8,37.6
2023-01-03 13:14:21,51.946773,7.345934,4,8837.6,408.0,37.6
2023-01-03 13:14:25,51.952761,7.353412,4,8837.3,408.3,37.6
2023-01-03 13:14:29,51.958752,7.360889,4,8837.3,408.4,37.6
2023-01-03 13:14:33,51.964747,7.368362,4,8837.7,408.5,37.5
2023-01-03 13:14:37,51.970743,7.375826,4,8838.5,408.3,37.5
2023-01-03 13:14:41,51.976740,7.383281,4,8839.6,408.2,37.4
2023-01-03 13:14:45,51.982738,7.390731,4,8840.8,408.1,37.4
2023-01-03 13:14:49,51.988735,7.398177,4,8841.9,407.9,37.4
2023-01-03 13:14:53,51.994725,7.405617,4,8842.6,407.5,37.4
2023-01-03 13:14:57,52.000710,7.413059,4,8842.8,407.3,37.4
2023-01-03 13:15:01,52.006688,7.420498,4,8842.3,406.9,37.5
2023-01-03 13:15:05,52.012658,7.427941,4,8840.8,406.6,37.5
2023-01-03 13:15:09,52.018618,7.435386,4,8838.5,406.3,37.5
2023-01-03 13:15:13,52.024569,7.442837,4,8835.9,405.9,37.6
2023-01-03 13:15:17,52.030518,7.450296,4,8833.8,406.0,37.6
2023-01-03 13:15:21,52.036464,7.457764,4,8832.8,406.0,37.7
2023-01-03 13:15:25,52.042408,7.465241,4,8833.4,406.1,37.7
2023-01-03 13:15:29,52.048353,7.472732,4,8836.4,406.4,37.8
2023-01-03 13:15:33,52.054304,7.480237,4,8842.4,406.9,37.8
2023-01-03 13:15:37,52.060261,7.487757,4,8851.9,407.5,37.8
2023-01-03 13:15:41,52.066224,7.495290,4,8864.8,408.0,37.8
2023-01-03 13:15:45,52.072189,7.502822,4,8880.6,408.0,37.8
2023-01-03 13:15:49,52.078156,7.510351,4,8898.9,408.1,37.8
