time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:05:38,50.549681,6.184228,0,10667.0,,
2023-12-09 09:05:42,50.547502,6.199590,4,10667.7,540.5,102.6
2023-12-09 09:05:46,50.545325,6.214950,4,10668.1,540.4,102.6
2023-12-09 09:05:50,50.543148,6.230310,4,10668.1,540.4,102.6
2023-12-09 09:05:54,50.540967,6.245667,4,10667.9,540.4,102.6
2023-12-09 09:05:58,50.538785,6.261024,4,10667.6,540.4,102.6
2023-12-09 09:06:02,50.536598,6.276380,4,10667.3,540.5,102.6
2023-12-09 09:06:06,50.534405,6.291734,4,10667.2,540.5,102.7
2023-12-09 09:06:10,50.532206,6.307086,4,10667.3,540.5,102.7
2023-12-09 09:06:14,50.530001,6.322437,4,10667.9,540.6,102.7
2023-12-09 09:06:18,50.527788,6.337787,4,10668.7,540.7,102.8
2023-12-09 09:06:22,50.525572,6.353134,4,10669.8,540.6,102.8
2023-12-09 09:06:26,50.523352,6.368482,4,10671.0,540.7,102.8
2023-12-09 09:06:30,50.521132,6.383827,4,10672.2,540.6,102.8
2023-12-09 09:06:34,50.518911,6.399170,4,10673.4,540.6,102.8
2023-12-09 09:06:38,50.516692,6.414512,4,10674.4,540.6,102.8
2023-12-09 09:06:42,50.514475,6.429850,4,10675.1,540.5,102.8
2023-12-09 09:06:46,50.512264,6.445188,4,10675.6,540.4,102.8
2023-12-09 09:06:50,50.510057,6.460525,4,10675.9,540.3,102.7
2023-12-09 09:06:54,50.507854,6.475860,4,10676.0,540.3,102.7
2023-12-09 09:06:58,50.505657,6.491193,4,10676.0,540.1,102.7
2023-12-09 09:07:02,50.503464,6.506523,4,10675.9,540.0,102.7
2023-12-09 09:07:06,50.501278,6.521851,4,10675.8,539.9,102.6
2023-12-09 09:07:10,50.499096,6.537179,4,10675.6,539.9,102.6
2023-12-09 09:07:14,50.496914,6.552501,4,10675.5,539.7,102.6
2023-12-09 09:07:18,50.494709,6.567812,4,10675.4,539.6,102.7
2023-12-09 09:07:22,50.492470,6.583109,4,10675.4,539.6,103.0
2023-12-09 09:07:26,50.490176,6.598382,4,10675.4,539.5,103.3
2023-12-09 09:07:30,50.487812,6.613628,4,10675.4,539.5,103.7
2023-12-09 09:07:34,50.485359,6.628838,4,10675.4,539.5,104.2
2023-12-09 09:07:38,50.482803,6.644011,4,10675.5,539.7,104.8
2023-12-09 09:07:42,50.480138,6.659142,4,10675.6,539.8,105.5
2023-12-09 09:07:46,50.477390,6.674243,4,10675.8,540.1,106.0
2023-12-09 09:07:50,50.474582,6.689323,4,10675.9,540.3,106.3
2023-12-09 09:07:54,50.471742,6.704393,4,10676.0,540.5,106.5
2023-12-09 09:07:58,50.468894,6.719458,4,10676.0,540.5,106.5
2023-12-09 09:08:02,50.466064,6.734536,4,10676.0,540.7,106.4
