time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:05:39,52.170037,6.900242,0,8772.8,,
2023-01-02 20:05:43,52.171675,6.915179,4,8803.1,502.9,79.9
2023-01-02 20:05:47,52.173314,6.930131,4,8833.0,503.4,79.9
2023-01-02 20:05:51,52.174955,6.945104,4,8862.6,504.0,79.9
2023-01-02 20:05:55,52.176595,6.960101,4,8891.8,504.8,79.9
2023-01-02 20:05:59,52.178240,6.975125,4,8920.4,505.7,79.9
2023-01-02 20:06:03,52.179884,6.990179,4,8948.6,506.7,79.9
2023-01-02 20:06:07,52.181529,7.005268,4,8976.3,507.8,79.9
2023-01-02 20:06:11,52.183173,7.020391,4,9003.7,508.9,79.9
2023-01-02 20:06:15,52.184820,7.035549,4,9031.0,510.0,79.9
2023-01-02 20:06:19,52.186465,7.050743,4,9058.4,511.2,80.0
2023-01-02 20:06:23,52.188110,7.065972,4,9086.0,512.3,80.0
2023-01-02 20:06:27,52.189754,7.081237,4,9114.1,513.4,80.0
2023-01-02 20:06:31,52.191396,7.096537,4,9142.8,514.6,80.1
2023-01-02 20:06:35,52.193036,7.111876,4,9172.3,515.8,80.1
2023-01-02 20:06:39,52.194675,7.127244,4,9202.6,516.7,80.1
2023-01-02 20:06:43,52.196309,7.142637,4,9233.7,517.4,80.2
2023-01-02 20:06:47,52.197941,7.158049,4,9265.6,518.0,80.2
2023-01-02 20:06:51,52.199565,7.173473,4,9298.1,518.3,80.2
2023-01-02 20:06:55,52.201185,7.188901,4,9331.3,518.4,80.3
2023-01-02 20:06:59,52.202799,7.204330,4,9365.1,518.4,80.3
2023-01-02 20:07:03,52.204405,7.219755,4,9399.5,518.1,80.4
2023-01-02 20:07:07,52.206006,7.235171,4,9434.4,517.8,80.4
2023-01-02 20:07:11,52.207605,7.250582,4,9469.3,517.6,80.4
2023-01-02 20:07:15,52.209203,7.265989,4,9504.2,517.4,80.4
2023-01-02 20:07:19,52.210805,7.281392,4,9538.8,517.3,80.4
2023-01-02 20:07:23,52.212414,7.296795,4,9572.8,517.3,80.3
2023-01-02 20:07:27,52.214033,7.312195,4,9605.9,517.3,80.3
2023-01-02 20:07:31,52.215662,7.327596,4,9638.1,517.4,80.2
2023-01-02 20:07:35,52.217303,7.343000,4,9669.1,517.7,80.1
2023-01-02 20:07:39,52.218953,7.358405,4,9699.3,517.7,80.1
2023-01-02 20:07:43,52.220609,7.373817,4,9728.7,518.0,80.0
2023-01-02 20:07:47,52.222268,7.389236,4,9757.6,518.2,80.0
2023-01-02 20:07:51,52.223926,7.404665,4,9785.9,518.5,80.0
2023-01-02 20:07:55,52.225581,7.420104,4,9814.0,518.8,80.1
2023-01-02 20:07:59,52.227228,7.435553,4,9842.0,519.0,80.1
2023-01-02 20:08:03,52.228868,7.451018,4,9870.0,519.5,80.2
2023-01-02 20:08:07,52.230500,7.466495,4,9898.3,519.8,80.2
2023-01-02 20:08:11,52.232122,7.481983,4,9927.0,520.0,80.3
2023-01-02 20:08:15,52.233734,7.497485,4,9956.5,520.4,80.4
2023-01-02 20:08:19,52.235335,7.512998,4,9986.8,520.6,80.4
2023-01-02 20:08:23,52.236927,7.528523,4,10018.2,520.9,80.5
2023-01-02 20:08:27,52.238508,7.544058,4,10050.9,521.1,80.6
2023-01-02 20:08:31,52.240078,7.559603,4,10084.9,521.3,80.6
2023-01-02 20:08:35,52.241640,7.575156,4,10119.3,521.5,80.7
2023-01-02 20:08:39,52.243193,7.590715,4,10153.3,521.6,80.7
2023-01-02 20:08:43,52.244743,7.606276,4,10186.1,521.6,80.8
2023-01-02 20:08:47,52.246289,7.621840,4,10216.9,521.7,80.8
2023-01-02 20:08:51,52.247832,7.637398,4,10244.7,521.5,80.8
2023-01-02 20:08:55,52.249375,7.652954,4,10268.9,521.3,80.8
2023-01-02 20:08:59,52.250919,7.668505,4,10288.8,521.2,80.8
2023-01-02 20:09:03,52.252465,7.684056,4,10305.4,521.2,80.8
2023-01-02 20:09:07,52.254011,7.699619,4,10320.0,521.6,80.8
2023-01-02 20:09:11,52.255556,7.715201,4,10333.9,522.1,80.8
2023-01-02 20:09:15,52.257102,7.730807,4,10348.4,522.9,80.8
2023-01-02 20:09:19,52.258646,7.746449,4,10364.6,524.1,80.8
2023-01-02 20:09:23,52.260189,7.762135,4,10384.0,525.5,80.9
2023-01-02 20:09:27,52.261731,7.777872,4,10407.6,527.1,80.9
2023-01-02 20:09:31,52.263271,7.793654,4,10434.8,528.5,80.9
2023-01-02 20:09:35,52.264815,7.809475,4,10464.4,529.8,80.9
2023-01-02 20:09:39,52.266363,7.825323,4,10495.2,530.8,80.9
2023-01-02 20:09:43,52.267920,7.841190,4,10526.0,531.4,80.9
2023-01-02 20:09:47,52.269489,7.857069,4,10555.5,531.9,80.8
2023-01-02 20:09:51,52.271074,7.872949,4,10582.5,532.0,80.7
2023-01-02 20:09:55,52.272673,7.888821,4,10605.8,531.9,80.6
2023-01-02 20:09:59,52.274288,7.904682,4,10625.1,531.7,80.5
2023-01-02 20:10:03,52.275916,7.920526,4,10640.7,531.2,80.5
2023-01-02 20:10:07,52.277551,7.936354,4,10652.9,530.7,80.4
2023-01-02 20:12:23,52.328798,8.465008,136,10668.6,520.2,80.8
2023-01-02 20:12:27,52.330190,8.480521,4,10668.5,517.8,81.6
2023-01-02 20:12:31,52.331580,8.496036,4,10668.3,517.8,81.6
2023-01-02 20:12:35,52.332971,8.511548,4,10668.1,517.7,81.6
2023-01-02 20:12:39,52.334364,8.527059,4,10667.9,517.7,81.6
2023-01-02 20:12:43,52.335762,8.542569,4,10667.8,517.7,81.6
2023-01-02 20:12:47,52.337166,8.558073,4,10667.7,517.5,81.6
2023-01-02 20:12:51,52.338579,8.573575,4,10667.7,517.5,81.5
2023-01-02 20:12:55,52.339997,8.589074,4,10667.7,517.4,81.5
2023-01-02 20:12:59,52.341418,8.604569,4,10667.8,517.3,81.5
2023-01-02 20:13:03,52.342840,8.620065,4,10667.9,517.3,81.5
