time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:31:36,50.636628,7.246696,0,6523.8,,
2023-01-04 09:31:40,50.640516,7.237076,4,6552.9,390.9,302.5
2023-01-04 09:31:44,50.644404,7.227416,4,6582.1,392.0,302.4
2023-01-04 09:31:48,50.648292,7.217719,4,6611.4,393.1,302.3
2023-01-04 09:31:52,50.652177,7.207989,4,6640.7,394.0,302.2
2023-01-04 09:31:56,50.656058,7.198227,4,6669.9,394.7,302.1
2023-01-04 09:32:00,50.659932,7.188436,4,6699.0,395.4,302.0
2023-01-04 09:32:04,50.663805,7.178624,4,6727.9,395.9,301.9
2023-01-04 09:32:08,50.667674,7.168793,4,6756.9,396.3,301.8
2023-01-04 09:32:12,50.671542,7.158949,4,6785.8,396.7,301.8
2023-01-04 09:32:16,50.675408,7.149096,4,6814.9,396.8,301.8
2023-01-04 09:32:20,50.679276,7.139242,4,6844.0,396.9,301.8
2023-01-04 09:32:24,50.683143,7.129388,4,6873.3,396.9,301.8
2023-01-04 09:32:28,50.687015,7.119541,4,6902.9,396.7,301.8
2023-01-04 09:32:32,50.690891,7.109697,4,6932.6,396.8,301.9
2023-01-04 09:32:36,50.694770,7.099850,4,6962.5,396.9,301.9
2023-01-04 09:32:40,50.698653,7.089993,4,6992.5,397.3,301.9
2023-01-04 09:32:44,50.702541,7.080120,4,7022.6,397.9,301.9
2023-01-04 09:32:48,50.706435,7.070223,4,7052.6,398.7,301.9
2023-01-04 09:32:52,50.710334,7.060299,4,7082.7,399.6,301.8
2023-01-04 09:32:56,50.714240,7.050338,4,7112.6,400.9,301.8
2023-01-04 09:33:00,50.718151,7.040342,4,7142.5,402.0,301.7
2023-01-04 09:33:04,50.722068,7.030320,4,7172.7,402.9,301.7
2023-01-04 09:33:08,50.725987,7.020281,4,7203.5,403.5,301.7
2023-01-04 09:33:12,50.729909,7.010239,4,7235.3,403.6,301.7
2023-01-04 09:33:16,50.733831,7.000199,4,7268.3,403.5,301.7
2023-01-04 09:33:20,50.737753,6.990176,4,7302.9,403.0,301.7
2023-01-04 09:33:24,50.741672,6.980180,4,7339.3,402.1,301.8
2023-01-04 09:33:28,50.745587,6.970217,4,7378.0,401.0,301.8
2023-01-04 09:33:32,50.749498,6.960294,4,7418.6,399.7,301.9
2023-01-04 09:33:36,50.753408,6.950410,4,7460.7,398.5,302.0
2023-01-04 09:33:40,50.757317,6.940560,4,7503.8,397.5,302.1
2023-01-04 09:33:44,50.761225,6.930744,4,7547.4,396.4,302.2
2023-01-04 09:33:48,50.765133,6.920958,4,7591.0,395.6,302.3
2023-01-04 09:33:52,50.769045,6.911206,4,7634.1,394.7,302.4
2023-01-04 09:33:56,50.772959,6.901480,4,7676.2,394.0,302.5
2023-01-04 09:34:00,50.776877,6.891779,4,7716.8,393.3,302.6
2023-01-04 09:34:04,50.780797,6.882098,4,7755.8,392.8,302.6
2023-01-04 09:34:08,50.784717,6.872431,4,7793.0,392.4,302.7
2023-01-04 09:34:12,50.788636,6.862770,4,7828.2,392.1,302.7
2023-01-04 09:34:16,50.792555,6.853111,4,7861.2,392.1,302.7
2023-01-04 09:34:20,50.796469,6.843446,4,7891.8,392.1,302.7
2023-01-04 09:34:24,50.800379,6.833769,4,7919.9,392.3,302.6
2023-01-04 09:34:28,50.804282,6.824071,4,7945.4,392.6,302.5
2023-01-04 09:34:32,50.808179,6.814356,4,7968.5,393.0,302.4
2023-01-04 09:34:36,50.812074,6.804619,4,7990.0,393.5,302.3
2023-01-04 09:34:40,50.815964,6.794859,4,8010.8,394.0,302.2
2023-01-04 09:34:44,50.819854,6.785079,4,8031.7,394.6,302.2
2023-01-04 09:34:48,50.823745,6.775278,4,8053.4,395.1,302.1
2023-01-04 09:34:52,50.827636,6.765457,4,8076.8,395.7,302.1
2023-01-04 09:34:56,50.831534,6.755613,4,8102.7,396.5,302.1
2023-01-04 09:35:00,50.835435,6.745754,4,8131.6,397.1,302.1
2023-01-04 09:35:04,50.839339,6.735879,4,8163.2,397.5,302.1
2023-01-04 09:35:08,50.843244,6.726001,4,8196.9,397.7,302.0
2023-01-04 09:35:12,50.847148,6.716125,4,8232.0,397.6,302.1
2023-01-04 09:35:16,50.851047,6.706261,4,8267.9,397.0,302.1
2023-01-04 09:35:20,50.854939,6.696418,4,8304.0,396.2,302.1
2023-01-04 09:35:24,50.858823,6.686602,4,8339.6,395.2,302.1
2023-01-04 09:35:28,50.862694,6.676819,4,8374.2,393.8,302.1
2023-01-04 09:35:32,50.866553,6.667074,4,8407.6,392.3,302.1
2023-01-04 09:35:36,50.870402,6.657357,4,8440.0,391.2,302.1
2023-01-04 09:35:40,50.874243,6.647659,4,8471.6,390.4,302.1
2023-01-04 09:35:44,50.878077,6.637972,4,8502.8,389.9,302.1
2023-01-04 09:35:48,50.881906,6.628287,4,8533.9,389.7,302.1
2023-01-04 09:35:52,50.885731,6.618594,4,8565.2,389.7,302.0
2023-01-04 09:35:56,50.889555,6.608887,4,8596.9,390.1,302.0
2023-01-04 09:36:00,50.893380,6.599159,4,8629.3,390.7,301.9
2023-01-04 09:36:04,50.897206,6.589410,4,8661.9,391.3,301.9
2023-01-04 09:36:08,50.901035,6.579649,4,8694.1,391.8,301.9
2023-01-04 09:36:12,50.904870,6.569884,4,8725.4,392.0,301.9
2023-01-04 09:36:16,50.908711,6.560121,4,8755.1,392.1,302.0
2023-01-04 09:36:20,50.912559,6.550366,4,8782.5,392.0,302.0
2023-01-04 09:36:24,50.916417,6.540629,4,8807.2,391.8,302.2
2023-01-04 09:36:28,50.920286,6.530914,4,8828.3,391.4,302.3
2023-01-04 09:36:32,50.924167,6.521221,4,8846.1,391.2,302.4
2023-01-04 09:36:36,50.928058,6.511530,4,8862.1,391.3,302.5
2023-01-04 09:36:40,50.931957,6.501815,4,8877.8,392.2,302.5
2023-01-04 09:36:44,50.935867,6.492059,4,8894.9,393.8,302.5
2023-01-04 09:36:48,50.939783,6.482236,4,8915.1,395.8,302.3
2023-01-04 09:36:52,50.943706,6.472324,4,8940.0,398.5,302.1
2023-01-04 09:36:54,50.946415,6.465425,2,8960.7,553.6,301.9
