time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:13:21,52.085901,7.079804,0,8989.5,,
2023-01-03 10:13:25,52.086837,7.092822,4,9008.7,435.2,83.3
2023-01-03 10:13:29,52.087774,7.105879,4,9032.0,436.5,83.3
2023-01-03 10:13:33,52.088713,7.118972,4,9058.3,437.7,83.3
2023-01-03 10:13:37,52.089653,7.132100,4,9086.4,438.8,83.3
2023-01-03 10:13:41,52.090594,7.145256,4,9115.4,439.7,83.4
2023-01-03 10:13:45,52.091533,7.158435,4,9144.2,440.5,83.4
2023-01-03 10:13:49,52.092470,7.171636,4,9171.7,441.2,83.4
2023-01-03 10:13:53,52.093403,7.184856,4,9197.2,441.8,83.4
2023-01-03 10:13:57,52.094337,7.198095,4,9220.8,442.4,83.4
2023-01-03 10:14:01,52.095268,7.211353,4,9242.9,443.0,83.5
2023-01-03 10:14:05,52.096198,7.224632,4,9263.9,443.7,83.5
2023-01-03 10:14:09,52.097127,7.237932,4,9284.2,444.4,83.5
2023-01-03 10:14:13,52.098055,7.251255,4,9304.0,445.1,83.5
2023-01-03 10:14:17,52.098984,7.264600,4,9323.9,445.8,83.5
2023-01-03 10:14:21,52.099912,7.277970,4,9344.1,446.6,83.5
2023-01-03 10:14:25,52.100842,7.291363,4,9364.7,447.4,83.5
2023-01-03 10:14:29,52.101771,7.304775,4,9385.6,448.0,83.6
2023-01-03 10:14:33,52.102698,7.318201,4,9406.7,448.4,83.6
2023-01-03 10:14:37,52.103626,7.331639,4,9427.9,448.8,83.6
2023-01-03 10:14:41,52.104548,7.345084,4,9448.9,449.0,83.6
2023-01-03 10:14:45,52.105468,7.358530,4,9469.7,449.1,83.6
2023-01-03 10:14:49,52.106384,7.371978,4,9490.2,449.0,83.7
2023-01-03 10:14:53,52.107295,7.385422,4,9510.2,448.9,83.7
2023-01-03 10:14:57,52.108203,7.398863,4,9529.8,448.8,83.7
2023-01-03 10:15:01,52.109108,7.412304,4,9549.1,448.7,83.7
2023-01-03 10:15:05,52.110012,7.425747,4,9568.4,448.8,83.7
2023-01-03 10:15:09,52.110916,7.439191,4,9587.7,448.8,83.7
2023-01-03 10:15:13,52.111820,7.452641,4,9607.1,449.0,83.7
2023-01-03 10:15:17,52.112728,7.466097,4,9626.9,449.2,83.7
2023-01-03 10:15:21,52.113639,7.479563,4,9647.0,449.6,83.7
2023-01-03 10:15:25,52.114554,7.493036,4,9667.6,449.8,83.7
2023-01-03 10:15:29,52.115471,7.506517,4,9688.5,450.1,83.7
2023-01-03 10:15:33,52.116391,7.520002,4,9709.7,450.2,83.7
2023-01-03 10:15:37,52.117314,7.533492,4,9731.1,450.4,83.6
2023-01-03 10:15:41,52.118238,7.546983,4,9752.4,450.4,83.6
2023-01-03 10:15:45,52.119161,7.560472,4,9773.8,450.4,83.6
2023-01-03 10:15:49,52.120085,7.573960,4,9794.9,450.3,83.6
2023-01-03 10:15:53,52.121008,7.587445,4,9815.9,450.2,83.6
2023-01-03 10:15:57,52.121930,7.600930,4,9836.5,450.2,83.6
2023-01-03 10:16:01,52.122853,7.614419,4,9856.9,450.3,83.6
2023-01-03 10:16:05,52.123773,7.627915,4,9877.0,450.5,83.7
2023-01-03 10:16:09,52.124692,7.641419,4,9896.9,450.8,83.7
2023-01-03 10:16:13,52.125612,7.654942,4,9916.5,451.4,83.7
2023-01-03 10:16:17,52.126529,7.668483,4,9935.9,451.9,83.7
2023-01-03 10:16:21,52.127448,7.682048,4,9954.9,452.7,83.7
2023-01-03 10:16:25,52.128363,7.695634,4,9973.8,453.4,83.7
2023-01-03 10:16:29,52.129276,7.709241,4,9992.5,454.1,83.8
2023-01-03 10:16:33,52.130185,7.722859,4,10011.3,454.4,83.8
2023-01-03 10:16:37,52.131090,7.736486,4,10030.1,454.7,83.8
2023-01-03 10:16:41,52.131986,7.750116,4,10049.0,454.7,83.9
2023-01-03 10:16:45,52.132876,7.763741,4,10068.3,454.5,83.9
2023-01-03 10:16:49,52.133756,7.777358,4,10088.0,454.1,84.0
2023-01-03 10:16:53,52.134627,7.790963,4,10108.1,453.7,84.0
2023-01-03 10:16:57,52.135489,7.804556,4,10128.7,453.2,84.1
2023-01-03 10:17:01,52.136343,7.818141,4,10149.6,452.9,84.1
2023-01-03 10:17:05,52.137194,7.831724,4,10170.7,452.8,84.2
2023-01-03 10:17:09,52.138040,7.845303,4,10191.9,452.7,84.2
2023-01-03 10:17:13,52.138890,7.858890,4,10213.1,452.9,84.2
2023-01-03 10:17:17,52.139741,7.872483,4,10234.2,453.1,84.2
2023-01-03 10:17:21,52.140594,7.886085,4,10255.0,453.5,84.2
2023-01-03 10:17:25,52.141454,7.899704,4,10275.6,454.0,84.1
2023-01-03 10:17:29,52.142319,7.913330,4,10295.9,454.3,84.1
2023-01-03 10:17:33,52.143189,7.926965,4,10316.0,454.6,84.1
2023-01-03 10:17:37,52.144061,7.940603,4,10336.0,454.7,84.0
2023-01-03 10:17:41,52.144939,7.954242,4,10355.9,454.8,84.0
2023-01-03 10:17:45,52.145818,7.967879,4,10375.7,454.7,84.0
2023-01-03 10:17:49,52.146699,7.981507,4,10395.5,454.4,84.0
2023-01-03 10:17:53,52.147580,7.995127,4,10415.3,454.1,84.0
2023-01-03 10:17:57,52.148463,8.008739,4,10435.2,453.9,84.0
2023-01-03 10:20:21,52.178502,8.500121,144,11012.8,454.7,84.1
2023-01-03 10:20:25,52.179320,8.513896,4,11026.1,458.6,84.5
2023-01-03 10:20:29,52.180147,8.527677,4,11039.5,458.8,84.4
2023-01-03 10:20:33,52.180980,8.541463,4,11053.0,459.0,84.4
2023-01-03 10:20:37,52.181816,8.555252,4,11066.7,459.1,84.3
2023-01-03 10:20:41,52.182657,8.569044,4,11080.6,459.2,84.3
2023-01-03 10:20:45,52.183498,8.582838,4,11094.7,459.3,84.3
