time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:20:02,52.273103,7.303300,0,11281.7,,
2023-01-05 22:20:06,52.270699,7.318064,4,11281.0,505.2,104.9
2023-01-05 22:20:10,52.268291,7.332826,4,11280.2,505.2,104.9
2023-01-05 22:20:14,52.265877,7.347583,4,11279.4,505.1,105.0
2023-01-05 22:20:18,52.263464,7.362339,4,11278.6,505.1,105.0
2023-01-05 22:20:22,52.261055,7.377093,4,11277.8,505.0,104.9
2023-01-05 22:20:26,52.258652,7.391847,4,11277.2,504.9,104.9
2023-01-05 22:20:30,52.256258,7.406600,4,11276.8,504.8,104.8
2023-01-05 22:20:34,52.253878,7.421352,4,11276.7,504.7,104.8
2023-01-05 22:20:38,52.251511,7.436105,4,11276.9,504.5,104.7
2023-01-05 22:20:42,52.249150,7.450858,4,11277.3,504.4,104.6
2023-01-05 22:20:46,52.246794,7.465608,4,11277.7,504.3,104.6
2023-01-05 22:20:50,52.244441,7.480356,4,11278.1,504.2,104.6
2023-01-05 22:20:54,52.242086,7.495099,4,11278.5,504.1,104.6
2023-01-05 22:20:58,52.239724,7.509838,4,11278.6,504.1,104.7
2023-01-05 22:21:02,52.237356,7.524573,4,11278.5,504.1,104.7
2023-01-05 22:21:06,52.234977,7.539303,4,11278.1,504.1,104.8
2023-01-05 22:21:10,52.232589,7.554025,4,11277.5,504.0,104.8
2023-01-05 22:21:14,52.230196,7.568744,4,11276.8,504.0,104.9
2023-01-05 22:21:18,52.227795,7.583460,4,11275.9,504.1,104.9
2023-01-05 22:21:22,52.225391,7.598174,4,11275.1,504.0,104.9
2023-01-05 22:21:26,52.222984,7.612885,4,11274.3,504.1,105.0
2023-01-05 22:21:30,52.220574,7.627597,4,11273.6,504.1,105.0
2023-01-05 22:21:34,52.218165,7.642307,4,11273.0,504.1,105.0
2023-01-05 22:21:38,52.215756,7.657020,4,11272.6,504.2,105.0
2023-01-05 22:21:42,52.213343,7.671733,4,11272.3,504.3,105.0
2023-01-05 22:21:46,52.210927,7.686446,4,11272.2,504.3,105.0
2023-01-05 22:21:50,52.208507,7.701165,4,11272.2,504.6,105.0
2023-01-05 22:21:54,52.206083,7.715885,4,11272.3,504.7,105.0
2023-01-05 22:21:58,52.203653,7.730609,4,11272.5,505.0,105.1
2023-01-05 22:22:02,52.201216,7.745337,4,11272.8,505.2,105.1
2023-01-05 22:22:06,52.198776,7.760068,4,11273.1,505.4,105.1
2023-01-05 22:22:10,52.196330,7.774806,4,11273.3,505.7,105.1
2023-01-05 22:22:14,52.193882,7.789546,4,11273.4,505.8,105.2
2023-01-05 22:22:18,52.191431,7.804290,4,11273.3,506.0,105.2
2023-01-05 22:22:22,52.188980,7.819037,4,11272.8,506.2,105.2
2023-01-05 22:22:26,52.186528,7.833787,4,11272.0,506.3,105.2
2023-01-05 22:22:30,52.184079,7.848543,4,11270.7,506.5,105.1
2023-01-05 22:22:34,52.181631,7.863300,4,11269.1,506.5,105.1
2023-01-05 22:22:38,52.179185,7.878063,4,11267.6,506.7,105.1
2023-01-05 22:22:42,52.176739,7.892828,4,11266.4,506.8,105.1
2023-01-05 22:22:46,52.174297,7.907596,4,11265.7,506.9,105.1
2023-01-05 22:22:50,52.171857,7.922370,4,11265.8,507.0,105.1
2023-01-05 22:22:54,52.169419,7.937146,4,11267.0,507.1,105.0
2023-01-05 22:22:58,52.166985,7.951927,4,11269.6,507.2,105.0
2023-01-05 22:23:02,52.164551,7.966713,4,11272.9,507.4,105.0
2023-01-05 22:23:06,52.162117,7.981502,4,11276.4,507.5,105.0
2023-01-05 22:23:10,52.159679,7.996292,4,11279.1,507.7,105.0
2023-01-05 22:23:14,52.157238,8.011085,4,11280.3,507.8,105.0
2023-01-05 22:24:22,52.114840,8.262587,68,10970.7,508.9,105.3
2023-01-05 22:24:26,52.112331,8.277372,4,10948.0,509.0,105.4
2023-01-05 22:24:30,52.109822,8.292151,4,10925.3,508.8,105.4
