time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:23:21,51.863486,6.044874,0,8682.9,,
2023-12-06 14:23:25,51.858058,6.054958,4,8714.7,446.4,131.1
2023-12-06 14:23:29,51.852622,6.065053,4,8746.1,447.0,131.1
2023-12-06 14:23:33,51.847176,6.075155,4,8777.2,447.5,131.1
2023-12-06 14:23:37,51.841718,6.085261,4,8808.3,448.1,131.1
2023-12-06 14:23:41,51.836250,6.095372,4,8839.7,448.6,131.2
2023-12-06 14:23:45,51.830768,6.105489,4,8871.5,449.3,131.2
2023-12-06 14:23:49,51.825274,6.115608,4,8904.0,449.8,131.3
2023-12-06 14:23:53,51.819765,6.125730,4,8937.1,450.5,131.4
2023-12-06 14:23:57,51.814242,6.135859,4,8970.6,451.2,131.4
2023-12-06 14:24:01,51.808705,6.145998,4,9004.3,452.0,131.5
2023-12-06 14:24:05,51.803152,6.156149,4,9038.0,452.8,131.5
2023-12-06 14:24:09,51.797586,6.166317,4,9071.5,453.8,131.5
2023-12-06 14:24:13,51.792003,6.176499,4,9104.7,454.8,131.6
2023-12-06 14:24:17,51.786404,6.186700,4,9137.4,455.8,131.6
2023-12-06 14:24:21,51.780794,6.196922,4,9169.8,456.8,131.6
2023-12-06 14:24:25,51.775173,6.207159,4,9201.9,457.6,131.6
2023-12-06 14:24:29,51.769548,6.217415,4,9234.0,458.2,131.5
2023-12-06 14:24:33,51.763921,6.227687,4,9266.4,458.8,131.5
2023-12-06 14:24:37,51.758296,6.237974,4,9299.1,459.1,131.5
2023-12-06 14:24:41,51.752674,6.248274,4,9332.5,459.3,131.4
2023-12-06 14:24:45,51.747062,6.258585,4,9366.7,459.3,131.3
2023-12-06 14:24:49,51.741457,6.268906,4,9401.7,459.3,131.3
2023-12-06 14:24:53,51.735847,6.279226,4,9436.9,459.5,131.3
2023-12-06 14:24:57,51.730226,6.289540,4,9472.1,459.8,131.3
2023-12-06 14:25:01,51.724588,6.299841,4,9506.8,460.1,131.5
2023-12-06 14:25:05,51.718922,6.310122,4,9540.7,460.6,131.7
2023-12-06 14:25:09,51.713222,6.320376,4,9573.3,461.2,131.9
2023-12-06 14:25:13,51.707478,6.330594,4,9604.3,462.0,132.2
2023-12-06 14:25:17,51.701689,6.340777,4,9633.7,462.8,132.5
2023-12-06 14:25:21,51.695864,6.350927,4,9662.1,463.3,132.8
2023-12-06 14:25:25,51.690006,6.361047,4,9690.0,463.8,133.0
2023-12-06 14:25:29,51.684126,6.371145,4,9718.0,464.1,133.2
2023-12-06 14:25:33,51.678231,6.381222,4,9746.7,464.2,133.3
2023-12-06 14:25:37,51.672329,6.391286,4,9776.8,464.2,133.4
2023-12-06 14:25:41,51.666426,6.401339,4,9808.8,463.9,133.4
2023-12-06 14:25:45,51.660531,6.411388,4,9842.9,463.6,133.4
2023-12-06 14:25:49,51.654645,6.421440,4,9878.4,463.4,133.3
2023-12-06 14:25:53,51.648769,6.431505,4,9914.1,463.3,133.3
2023-12-06 14:25:57,51.642908,6.441589,4,9949.3,463.3,133.1
