time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:16:04,50.799462,7.240735,0,939.1,,
2023-01-06 19:16:08,50.795528,7.242956,4,982.9,225.7,160.4
2023-01-06 19:16:12,50.791467,7.244635,4,1028.2,226.8,165.4
2023-01-06 19:16:16,50.787318,7.245873,4,1074.6,228.2,169.3
2023-01-06 19:16:20,50.783116,7.246772,4,1121.8,229.2,172.3
2023-01-06 19:16:24,50.778896,7.247432,4,1169.4,229.1,174.4
2023-01-06 19:16:28,50.774695,7.247952,4,1217.1,227.7,175.5
2023-01-06 19:16:32,50.770544,7.248432,4,1264.5,224.9,175.8
2023-01-06 19:16:36,50.766436,7.248937,4,1311.5,222.6,175.6
2023-01-06 19:16:40,50.762339,7.249513,4,1358.1,222.3,174.9
2023-01-06 19:16:44,50.758222,7.250207,4,1404.2,223.7,173.9
2023-01-06 19:16:48,50.754055,7.251064,4,1449.8,227.1,172.6
2023-01-06 19:16:52,50.749802,7.252131,4,1494.8,232.7,171.0
2023-01-06 19:16:56,50.745435,7.253455,4,1539.2,240.2,169.1
2023-01-06 19:17:00,50.740923,7.255075,4,1582.9,250.0,167.2
2023-01-06 19:17:04,50.736281,7.256898,4,1626.1,258.5,166.0
2023-01-06 19:17:08,50.731562,7.258690,4,1668.8,262.3,166.5
2023-01-06 19:17:12,50.726828,7.260217,4,1711.2,261.1,168.5
2023-01-06 19:17:16,50.722134,7.261245,4,1753.4,256.1,172.1
2023-01-06 19:17:20,50.717539,7.261534,4,1795.6,248.5,177.7
2023-01-06 19:17:24,50.713103,7.260854,4,1838.0,240.8,185.5
2023-01-06 19:17:28,50.708882,7.258971,4,1880.6,237.0,195.8
2023-01-06 19:17:32,50.704937,7.255798,4,1923.8,239.2,207.0
2023-01-06 19:17:36,50.701326,7.251506,4,1968.2,244.3,217.0
2023-01-06 19:17:40,50.698111,7.246281,4,2014.2,249.3,225.8
2023-01-06 19:17:44,50.695355,7.240317,4,2062.6,252.7,233.9
2023-01-06 19:17:48,50.693115,7.233803,4,2113.8,253.7,241.5
2023-01-06 19:17:52,50.691455,7.226928,4,2168.5,251.9,249.1
2023-01-06 19:17:56,50.690433,7.219881,4,2227.3,247.5,257.1
2023-01-06 19:18:00,50.690069,7.212807,4,2290.3,243.0,265.4
2023-01-06 19:18:04,50.690263,7.205726,4,2356.9,242.6,272.5
2023-01-06 19:18:08,50.690899,7.198647,4,2426.1,244.8,278.1
2023-01-06 19:18:12,50.691863,7.191567,4,2497.2,247.9,282.1
2023-01-06 19:18:16,50.693035,7.184491,4,2569.3,250.4,284.6
2023-01-06 19:18:20,50.694301,7.177423,4,2641.4,251.4,285.8
2023-01-06 19:18:24,50.695544,7.170367,4,2712.7,250.7,285.5
2023-01-06 19:18:28,50.696664,7.163321,4,2782.4,248.7,284.1
2023-01-06 19:18:32,50.697657,7.156265,4,2849.8,247.4,282.5
2023-01-06 19:18:36,50.698549,7.149174,4,2914.0,247.5,281.2
2023-01-06 19:18:40,50.699366,7.142021,4,2974.5,248.8,280.2
2023-01-06 19:18:44,50.700133,7.134778,4,3030.4,251.3,279.5
2023-01-06 19:18:48,50.700878,7.127422,4,3081.2,255.0,279.1
2023-01-06 19:18:52,50.701626,7.119924,4,3126.0,259.8,278.9
2023-01-06 19:18:56,50.702398,7.112258,4,3164.3,265.7,279.0
2023-01-06 19:19:00,50.703208,7.104421,4,3196.8,271.8,279.3
2023-01-06 19:19:04,50.704049,7.096416,4,3225.0,277.7,279.4
2023-01-06 19:19:08,50.704922,7.088248,4,3250.3,283.5,279.6
2023-01-06 19:19:12,50.705823,7.079920,4,3274.2,289.1,279.7
2023-01-06 19:19:16,50.706751,7.071439,4,3298.2,294.5,279.8
2023-01-06 19:19:20,50.707705,7.062810,4,3323.7,299.8,279.9
2023-01-06 19:19:24,50.708680,7.054036,4,3352.1,304.8,280.0
2023-01-06 19:19:28,50.709678,7.045130,4,3384.1,309.5,280.0
2023-01-06 19:19:32,50.710695,7.036105,4,3419.6,313.7,280.1
2023-01-06 19:19:36,50.711730,7.026979,4,3458.4,317.2,280.2
2023-01-06 19:19:40,50.712782,7.017765,4,3500.6,320.3,280.2
2023-01-06 19:19:44,50.713847,7.008483,4,3546.0,322.8,280.3
2023-01-06 19:19:48,50.714927,6.999145,4,3594.5,324.8,280.4
2023-01-06 19:19:52,50.716018,6.989767,4,3646.0,326.2,280.4
2023-01-06 19:19:56,50.717121,6.980363,4,3700.5,327.2,280.5
2023-01-06 19:20:00,50.718235,6.970926,4,3757.6,328.4,280.6
2023-01-06 19:20:04,50.719363,6.961460,4,3817.0,329.5,280.7
2023-01-06 19:20:08,50.720504,6.951962,4,3878.6,330.7,280.7
2023-01-06 19:20:12,50.721660,6.942431,4,3941.9,332.0,280.9
2023-01-06 19:20:16,50.722832,6.932867,4,4006.8,333.3,281.0
