time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:03:25,50.642768,7.301401,0,10361.1,,
2023-12-10 06:03:29,50.647319,7.293570,4,10396.6,364.0,312.5
2023-12-10 06:03:33,50.651824,7.285690,4,10429.6,363.5,312.0
2023-12-10 06:03:37,50.656281,7.277761,4,10460.6,363.0,311.6
2023-12-10 06:03:41,50.660690,7.269784,4,10490.2,362.6,311.1
2023-12-10 06:03:45,50.665052,7.261757,4,10519.2,362.1,310.6
2023-12-10 06:03:49,50.669367,7.253681,4,10548.0,361.8,310.1
2023-12-10 06:03:53,50.673637,7.245557,4,10577.4,361.4,309.7
2023-12-10 06:03:57,50.677861,7.237382,4,10607.9,361.2,309.2
2023-12-10 06:04:01,50.682044,7.229162,4,10639.8,361.0,308.8
2023-12-10 06:04:05,50.686193,7.220905,4,10672.5,360.8,308.4
2023-12-10 06:04:09,50.690321,7.212621,4,10705.3,360.8,308.2
2023-12-10 06:04:13,50.694439,7.204321,4,10737.5,360.9,308.1
2023-12-10 06:04:17,50.698557,7.196015,4,10768.4,361.0,308.1
2023-12-10 06:04:21,50.702687,7.187715,4,10797.3,361.3,308.2
2023-12-10 06:04:25,50.706839,7.179429,4,10823.5,361.6,308.4
2023-12-10 06:04:29,50.711019,7.171165,4,10846.6,361.9,308.6
2023-12-10 06:04:33,50.715227,7.162922,4,10867.2,362.3,308.9
2023-12-10 06:04:37,50.719455,7.154690,4,10886.3,362.6,309.0
2023-12-10 06:04:41,50.723696,7.146464,4,10904.7,362.9,309.2
2023-12-10 06:04:45,50.727943,7.138238,4,10923.4,363.1,309.2
2023-12-10 06:04:49,50.732188,7.130002,4,10943.2,363.3,309.2
2023-12-10 06:04:53,50.736427,7.121754,4,10965.1,363.4,309.1
2023-12-10 06:04:57,50.740652,7.113486,4,10989.8,363.4,308.9
2023-12-10 06:05:01,50.744864,7.105200,4,11017.1,363.4,308.8
2023-12-10 06:05:05,50.749063,7.096900,4,11046.1,363.3,308.6
2023-12-10 06:05:09,50.753254,7.088595,4,11076.1,363.2,308.6
2023-12-10 06:05:13,50.757437,7.080288,4,11106.3,362.9,308.5
2023-12-10 06:05:17,50.761615,7.071986,4,11135.9,362.6,308.5
2023-12-10 06:05:21,50.765791,7.063696,4,11164.2,362.2,308.5
2023-12-10 06:05:25,50.769965,7.055419,4,11190.4,361.8,308.6
2023-12-10 06:05:29,50.774142,7.047160,4,11214.4,361.4,308.6
2023-12-10 06:05:33,50.778316,7.038912,4,11236.8,361.0,308.7
2023-12-10 06:05:37,50.782490,7.030675,4,11257.9,360.7,308.7
2023-12-10 06:05:41,50.786663,7.022443,4,11278.2,360.5,308.7
2023-12-10 06:05:45,50.790833,7.014216,4,11298.3,360.2,308.7
2023-12-10 06:05:49,50.795001,7.005989,4,11318.4,360.2,308.7
2023-12-10 06:05:53,50.799169,6.997761,4,11339.2,360.1,308.7
2023-12-10 06:05:57,50.803331,6.989529,4,11360.7,360.0,308.7
2023-12-10 06:06:01,50.807490,6.981293,4,11382.7,360.0,308.6
2023-12-10 06:06:05,50.811645,6.973058,4,11404.9,359.8,308.6
2023-12-10 06:06:09,50.815795,6.964825,4,11427.0,359.6,308.6
2023-12-10 06:06:13,50.819939,6.956593,4,11448.6,359.4,308.6
2023-12-10 06:06:17,50.824078,6.948367,4,11469.6,359.0,308.5
2023-12-10 06:06:21,50.828211,6.940146,4,11489.5,358.6,308.5
2023-12-10 06:06:25,50.832335,6.931935,4,11508.1,358.1,308.5
2023-12-10 06:06:29,50.836455,6.923732,4,11525.2,357.7,308.5
2023-12-10 06:06:33,50.840568,6.915540,4,11540.6,357.1,308.5
2023-12-10 06:06:37,50.844676,6.907362,4,11554.2,356.6,308.5
2023-12-10 06:06:41,50.848780,6.899198,4,11565.7,356.1,308.5
2023-12-10 06:06:45,50.852880,6.891050,4,11574.9,355.5,308.6
2023-12-10 06:06:49,50.856977,6.882921,4,11581.8,354.8,308.6
2023-12-10 06:06:53,50.861071,6.874807,4,11586.1,354.3,308.6
2023-12-10 06:06:57,50.865162,6.866710,4,11588.2,353.7,308.7
2023-12-10 06:07:01,50.869251,6.858624,4,11588.6,353.4,308.7
2023-12-10 06:07:05,50.873336,6.850541,4,11587.7,353.2,308.7
2023-12-10 06:07:09,50.877419,6.842459,4,11586.0,353.0,308.7
2023-12-10 06:07:13,50.881499,6.834371,4,11584.0,353.0,308.6
2023-12-10 06:07:17,50.885577,6.826275,4,11582.0,353.2,308.6
