time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:56:31,51.015078,8.529804,0,8408.0,,
2023-01-02 20:56:35,51.018731,8.521009,4,8387.6,358.3,303.4
2023-01-02 20:56:39,51.022377,8.512234,4,8367.1,357.5,303.5
2023-01-02 20:56:43,51.026020,8.503482,4,8346.3,356.7,303.5
2023-01-02 20:56:47,51.029661,8.494753,4,8325.3,356.0,303.6
2023-01-02 20:56:51,51.033299,8.486042,4,8303.9,355.3,303.6
2023-01-02 20:56:55,51.036933,8.477346,4,8282.4,354.8,303.6
2023-01-02 20:56:59,51.040565,8.468657,4,8260.8,354.5,303.6
2023-01-02 20:57:03,51.044194,8.459972,4,8239.2,354.3,303.6
2023-01-02 20:57:07,51.047819,8.451285,4,8217.8,354.2,303.6
2023-01-02 20:57:11,51.051438,8.442592,4,8196.6,354.2,303.5
2023-01-02 20:57:15,51.055051,8.433886,4,8175.7,354.4,303.4
2023-01-02 20:57:19,51.058661,8.425168,4,8155.3,354.6,303.4
2023-01-02 20:57:23,51.062265,8.416441,4,8135.1,354.6,303.3
2023-01-02 20:57:27,51.065865,8.407710,4,8115.2,354.6,303.3
2023-01-02 20:57:31,51.069460,8.398978,4,8095.5,354.5,303.2
2023-01-02 20:57:35,51.073052,8.390249,4,8075.9,354.3,303.2
2023-01-02 20:57:39,51.076639,8.381527,4,8056.3,353.9,303.2
2023-01-02 20:57:43,51.080224,8.372816,4,8036.6,353.5,303.2
2023-01-02 20:57:47,51.083803,8.364118,4,8016.8,353.0,303.2
2023-01-02 20:57:51,51.087380,8.355432,4,7996.5,352.5,303.2
2023-01-02 20:57:55,51.090952,8.346757,4,7975.4,352.1,303.3
2023-01-02 20:57:59,51.094518,8.338092,4,7953.2,351.6,303.2
2023-01-02 20:58:03,51.098080,8.329435,4,7929.6,351.2,303.2
2023-01-02 20:58:07,51.101635,8.320785,4,7904.2,350.8,303.2
2023-01-02 20:58:11,51.105184,8.312140,4,7876.9,350.4,303.2
2023-01-02 20:58:15,51.108726,8.303499,4,7847.3,350.1,303.1
2023-01-02 20:58:19,51.112263,8.294862,4,7816.0,349.9,303.1
2023-01-02 20:58:23,51.115795,8.286229,4,7783.2,349.6,303.1
2023-01-02 20:58:27,51.119325,8.277599,4,7749.6,349.4,303.1
2023-01-02 20:58:31,51.122855,8.268970,4,7715.6,349.3,303.1
2023-01-02 20:58:35,51.126384,8.260344,4,7681.6,349.2,303.1
2023-01-02 20:58:39,51.129916,8.251720,4,7648.1,349.2,303.1
2023-01-02 20:58:43,51.133452,8.243098,4,7615.5,349.3,303.2
2023-01-02 20:58:47,51.136989,8.234479,4,7583.7,349.2,303.2
2023-01-02 20:58:51,51.140527,8.225867,4,7552.5,349.0,303.2
2023-01-02 20:58:55,51.144064,8.217262,4,7521.6,348.8,303.2
2023-01-02 20:58:59,51.147599,8.208665,4,7490.9,348.4,303.2
2023-01-02 20:59:03,51.151127,8.200081,4,7460.1,347.9,303.2
2023-01-02 20:59:07,51.154651,8.191510,4,7429.1,347.3,303.2
2023-01-02 20:59:11,51.158167,8.182956,4,7397.5,346.6,303.2
2023-01-02 20:59:15,51.161675,8.174415,4,7365.4,346.0,303.2
2023-01-02 20:59:19,51.165177,8.165887,4,7332.9,345.4,303.2
2023-01-02 20:59:23,51.168674,8.157367,4,7300.1,345.0,303.2
2023-01-02 20:59:27,51.172169,8.148854,4,7267.1,344.8,303.2
2023-01-02 20:59:31,51.175663,8.140344,4,7234.0,344.6,303.2
2023-01-02 20:59:35,51.179157,8.131833,4,7200.9,344.6,303.2
2023-01-02 20:59:39,51.182653,8.123322,4,7167.8,344.7,303.2
2023-01-02 20:59:43,51.186150,8.114806,4,7134.5,344.8,303.2
2023-01-02 20:59:47,51.189648,8.106286,4,7099.7,345.0,303.2
2023-01-02 20:59:51,51.193146,8.097764,4,7062.5,345.0,303.2
2023-01-02 20:59:55,51.196641,8.089237,4,7021.7,345.0,303.2
2023-01-02 20:59:59,51.200129,8.080709,4,6976.4,344.8,303.1
2023-01-02 21:00:03,51.203612,8.072178,4,6925.4,344.8,303.1
