time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:59:30,51.282868,6.129253,0,11267.6,,
2023-12-10 07:59:34,51.277476,6.142154,4,11267.4,524.5,123.7
2023-12-10 07:59:38,51.272073,6.155057,4,11268.1,524.8,123.8
2023-12-10 07:59:42,51.266665,6.167960,4,11269.5,525.1,123.8
2023-12-10 07:59:46,51.261250,6.180863,4,11271.1,525.3,123.8
2023-12-10 07:59:50,51.255833,6.193767,4,11272.8,525.4,123.8
2023-12-10 07:59:54,51.250415,6.206667,4,11274.2,525.4,123.9
2023-12-10 07:59:58,51.245002,6.219568,4,11275.0,525.3,123.8
2023-12-10 08:00:02,51.239593,6.232466,4,11274.8,525.2,123.8
2023-12-10 08:00:06,51.234191,6.245364,4,11273.7,525.0,123.8
2023-12-10 08:00:10,51.228791,6.258261,4,11271.8,524.9,123.8
2023-12-10 08:00:14,51.223393,6.271160,4,11269.7,525.0,123.7
2023-12-10 08:00:18,51.217994,6.284064,4,11267.6,525.2,123.7
2023-12-10 08:00:22,51.212592,6.296975,4,11265.9,525.6,123.7
2023-12-10 08:00:26,51.207180,6.309892,4,11265.1,526.0,123.8
2023-12-10 08:00:30,51.201759,6.322820,4,11265.4,526.7,123.8
2023-12-10 08:00:34,51.196327,6.335759,4,11267.2,527.4,123.8
2023-12-10 08:00:38,51.190885,6.348707,4,11270.2,527.9,123.8
2023-12-10 08:00:42,51.185437,6.361663,4,11273.9,528.4,123.9
2023-12-10 08:00:46,51.179983,6.374623,4,11277.9,528.7,123.9
2023-12-10 08:00:50,51.174526,6.387583,4,11281.9,528.9,123.9
2023-12-10 08:00:54,51.169071,6.400544,4,11285.5,528.9,123.9
2023-12-10 08:00:58,51.163616,6.413500,4,11288.1,528.8,123.9
2023-12-10 08:01:02,51.158168,6.426452,4,11289.6,528.5,123.8
2023-12-10 08:01:06,51.152723,6.439397,4,11289.9,528.3,123.8
2023-12-10 08:01:10,51.147280,6.452338,4,11289.4,528.1,123.8
2023-12-10 08:01:14,51.141838,6.465274,4,11288.4,528.0,123.8
2023-12-10 08:01:18,51.136395,6.478209,4,11287.0,528.0,123.8
2023-12-10 08:01:22,51.130947,6.491140,4,11285.6,528.1,123.9
2023-12-10 08:01:26,51.125496,6.504071,4,11284.4,528.3,123.9
2023-12-10 08:01:30,51.120037,6.517001,4,11283.7,528.5,123.9
2023-12-10 08:01:34,51.114572,6.529930,4,11283.5,528.7,124.0
2023-12-10 08:01:38,51.109101,6.542858,4,11283.7,528.9,124.0
2023-12-10 08:01:42,51.103625,6.555781,4,11284.1,529.0,124.0
2023-12-10 08:01:46,51.098146,6.568702,4,11284.7,529.0,124.0
2023-12-10 08:01:50,51.092664,6.581615,4,11285.1,529.0,124.1
2023-12-10 08:01:54,51.087180,6.594521,4,11285.4,528.8,124.1
2023-12-10 08:01:58,51.081695,6.607419,4,11285.4,528.7,124.1
2023-12-10 08:02:02,51.076210,6.620309,4,11285.0,528.5,124.1
2023-12-10 08:02:06,51.070726,6.633192,4,11284.3,528.3,124.1
2023-12-10 08:02:10,51.065239,6.646067,4,11283.4,528.2,124.1
2023-12-10 08:02:14,51.059755,6.658937,4,11282.4,528.1,124.1
2023-12-10 08:02:18,51.054269,6.671805,4,11281.2,528.1,124.1
2023-12-10 08:02:22,51.048784,6.684669,4,11280.0,528.0,124.1
2023-12-10 08:02:26,51.043296,6.697532,4,11278.8,528.1,124.2
2023-12-10 08:02:30,51.037809,6.710394,4,11277.8,528.1,124.2
2023-12-10 08:02:34,51.032321,6.723257,4,11276.8,528.2,124.2
2023-12-10 08:02:38,51.026831,6.736119,4,11276.0,528.3,124.2
2023-12-10 08:02:42,51.021338,6.748981,4,11275.4,528.4,124.2
2023-12-10 08:02:46,51.015840,6.761845,4,11274.9,528.6,124.2
2023-12-10 08:02:50,51.010340,6.774711,4,11274.6,528.8,124.2
2023-12-10 08:02:54,51.004835,6.787576,4,11274.5,529.0,124.2
2023-12-10 08:02:58,50.999325,6.800445,4,11274.7,529.3,124.2
2023-12-10 08:03:02,50.993809,6.813315,4,11274.9,529.6,124.2
