time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:48:50,51.328193,6.232335,0,915.6,,
2023-12-09 09:48:54,51.328478,6.229722,4,918.9,89.5,279.9
2023-12-09 09:48:58,51.328576,6.227400,4,922.2,78.6,273.9
2023-12-09 09:49:02,51.328413,6.225509,4,925.1,64.5,262.2
2023-12-09 09:49:06,51.327911,6.224192,4,927.7,52.1,238.6
2023-12-09 09:49:10,51.327000,6.223588,4,929.8,53.2,202.5
2023-12-09 09:49:14,51.325722,6.223735,4,931.3,69.2,175.9
2023-12-09 09:49:18,51.324248,6.224558,4,932.4,84.4,160.8
2023-12-09 09:49:22,51.322758,6.225969,4,933.0,93.5,149.4
2023-12-09 09:49:26,51.321432,6.227884,4,933.2,96.6,137.9
2023-12-09 09:49:30,51.320447,6.230222,4,933.2,95.2,124.0
2023-12-09 09:49:34,51.319984,6.232895,4,933.0,93.7,105.5
2023-12-09 09:49:38,51.320221,6.235822,4,932.7,99.7,82.6
2023-12-09 09:49:42,51.321235,6.238890,4,932.3,117.2,62.1
2023-12-09 09:49:46,51.322881,6.241936,4,931.9,136.0,49.2
2023-12-09 09:49:50,51.324981,6.244789,4,931.6,148.8,40.3
2023-12-09 09:49:54,51.327362,6.247276,4,931.3,153.6,33.1
2023-12-09 09:49:58,51.329845,6.249225,4,931.2,149.5,26.1
2023-12-09 09:50:02,51.332255,6.250462,4,931.3,136.8,17.8
2023-12-09 09:50:06,51.334418,6.250816,4,931.5,117.5,5.8
2023-12-09 09:50:10,51.336193,6.250179,4,932.1,98.3,347.4
2023-12-09 09:50:14,51.337587,6.248687,4,932.8,90.6,326.2
2023-12-09 09:50:18,51.338640,6.246540,4,933.7,92.1,308.1
2023-12-09 09:50:22,51.339391,6.243939,4,934.7,96.7,294.8
2023-12-09 09:50:26,51.339884,6.241083,4,935.8,100.0,285.5
2023-12-09 09:50:30,51.340156,6.238171,4,936.9,99.4,278.5
2023-12-09 09:50:34,51.340252,6.235402,4,938.0,93.6,273.2
2023-12-09 09:50:38,51.340210,6.232945,4,939.0,83.0,268.4
2023-12-09 09:50:42,51.340061,6.230790,4,940.0,73.2,263.7
2023-12-09 09:50:46,51.339838,6.228860,4,941.0,66.2,259.5
2023-12-09 09:50:50,51.339569,6.227083,4,942.1,61.7,256.4
2023-12-09 09:50:54,51.339285,6.225381,4,943.3,59.5,255.0
2023-12-09 09:50:58,51.339015,6.223681,4,944.7,59.2,255.8
2023-12-09 09:51:02,51.338793,6.221908,4,946.3,61.0,258.7
2023-12-09 09:51:06,51.338641,6.219992,4,948.3,65.2,262.7
2023-12-09 09:51:10,51.338548,6.217936,4,950.5,69.6,265.9
2023-12-09 09:51:14,51.338475,6.215780,4,952.9,72.9,266.9
2023-12-09 09:51:18,51.338386,6.213573,4,955.3,74.7,266.3
2023-12-09 09:51:22,51.338241,6.211356,4,957.7,75.2,264.0
2023-12-09 09:51:26,51.338002,6.209173,4,960.0,74.8,260.1
2023-12-09 09:51:30,51.337633,6.207071,4,962.1,73.7,254.3
2023-12-09 09:51:34,51.337095,6.205089,4,963.8,72.9,246.5
2023-12-09 09:51:38,51.336403,6.203233,4,965.3,73.0,239.2
2023-12-09 09:51:42,51.335624,6.201465,4,966.4,73.0,234.8
2023-12-09 09:51:46,51.334830,6.199750,4,967.2,72.1,233.4
2023-12-09 09:51:50,51.334085,6.198047,4,967.8,70.2,235.0
2023-12-09 09:51:54,51.333460,6.196319,4,968.2,67.4,240.0
2023-12-09 09:51:58,51.333025,6.194528,4,968.4,64.9,248.8
2023-12-09 09:52:02,51.332849,6.192632,4,968.5,64.7,261.5
2023-12-09 09:52:06,51.332963,6.190618,4,968.5,68.3,275.2
2023-12-09 09:52:10,51.333353,6.188509,4,968.5,74.2,286.5
2023-12-09 09:52:14,51.333990,6.186329,4,968.5,81.2,295.1
2023-12-09 09:52:18,51.334845,6.184107,4,968.6,88.1,301.6
2023-12-09 09:52:22,51.335892,6.181871,4,968.8,94.4,306.8
2023-12-09 09:52:26,51.337105,6.179642,4,969.2,99.8,311.1
2023-12-09 10:00:26,51.277001,6.109190,480,1009.1,33.6,216.3
2023-12-09 10:00:30,51.276837,6.112845,4,1008.3,123.8,94.1
2023-12-09 10:00:34,51.277090,6.116345,4,1008.1,119.1,83.4
2023-12-09 10:00:38,51.277891,6.119629,4,1009.0,119.2,68.7
2023-12-09 10:00:42,51.279359,6.122632,4,1011.3,128.8,52.0
2023-12-09 10:00:46,51.281414,6.125276,4,1015.0,142.5,38.8
2023-12-09 10:00:50,51.283861,6.127468,4,1019.5,151.6,29.3
