time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:34:45,50.828014,7.203162,0,937.1,,
2023-01-04 07:34:49,50.825941,7.206308,4,977.9,155.2,136.2
2023-01-04 07:34:53,50.823890,7.209492,4,1017.1,155.2,135.6
2023-01-04 07:34:57,50.821828,7.212722,4,1054.7,156.7,135.3
2023-01-04 07:35:01,50.819724,7.216004,4,1090.6,159.6,135.4
2023-01-04 07:35:05,50.817543,7.219346,4,1124.7,164.0,135.9
2023-01-04 07:35:09,50.815256,7.222757,4,1156.8,169.8,136.7
2023-01-04 07:35:13,50.812830,7.226243,4,1186.9,177.1,137.8
2023-01-04 07:35:17,50.810237,7.229799,4,1215.0,185.4,139.1
2023-01-04 07:35:21,50.807485,7.233347,4,1241.3,191.8,140.8
2023-01-04 07:35:25,50.804589,7.236788,4,1266.4,195.7,143.1
2023-01-04 07:35:29,50.801565,7.240024,4,1290.8,197.3,145.9
2023-01-04 07:35:33,50.798432,7.242956,4,1314.9,196.7,149.4
2023-01-04 07:35:37,50.795202,7.245485,4,1339.3,194.8,153.7
2023-01-04 07:35:41,50.791896,7.247512,4,1364.3,191.6,158.8
2023-01-04 07:35:45,50.788526,7.248941,4,1390.5,188.5,165.0
2023-01-04 07:35:49,50.785117,7.249715,4,1418.2,186.1,171.8
2023-01-04 07:35:53,50.781694,7.249841,4,1447.3,185.0,178.7
2023-01-04 07:35:57,50.778289,7.249333,4,1477.8,184.8,185.4
2023-01-04 07:36:01,50.774927,7.248203,4,1509.8,185.7,192.0
2023-01-04 07:36:05,50.771638,7.246461,4,1543.1,187.4,198.5
2023-01-04 07:36:09,50.768451,7.244120,4,1577.9,189.9,204.9
2023-01-04 07:36:13,50.765392,7.241191,4,1614.0,193.2,211.2
2023-01-04 07:36:17,50.762495,7.237692,4,1651.5,197.0,217.4
2023-01-04 07:36:21,50.759786,7.233673,4,1690.7,200.7,223.2
2023-01-04 07:36:25,50.757298,7.229204,4,1732.1,203.5,228.7
2023-01-04 07:36:29,50.755063,7.224349,4,1776.1,205.3,234.0
2023-01-04 07:36:33,50.753114,7.219177,4,1823.3,205.8,239.2
2023-01-04 07:36:37,50.751480,7.213758,4,1874.1,205.2,244.5
2023-01-04 07:36:41,50.750196,7.208158,4,1928.9,203.7,250.1
2023-01-04 07:36:45,50.749292,7.202442,4,1988.3,201.4,256.0
2023-01-04 07:36:49,50.748777,7.196658,4,2052.1,199.7,262.0
2023-01-04 07:36:53,50.748612,7.190810,4,2119.1,200.2,267.5
