time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:48:00,51.236913,6.650975,0,944.2,,
2023-12-06 06:48:04,51.236940,6.645386,4,981.6,189.1,270.4
2023-12-06 06:48:08,51.237499,6.639845,4,1018.2,189.9,279.2
2023-12-06 06:48:12,51.238547,6.634408,4,1053.2,192.5,287.1
2023-12-06 06:48:16,51.240044,6.629131,4,1085.8,196.0,294.4
2023-12-06 06:48:20,51.241950,6.624071,4,1115.2,199.8,301.0
2023-12-06 06:48:24,51.244223,6.619286,4,1140.8,203.2,307.2
2023-12-06 06:48:28,51.246821,6.614797,4,1162.4,206.8,312.8
2023-12-06 06:48:32,51.249692,6.610549,4,1181.7,211.5,317.2
2023-12-06 06:48:36,51.252783,6.606471,4,1200.5,216.6,320.5
2023-12-06 06:48:40,51.256042,6.602500,4,1220.8,221.5,322.7
2023-12-06 06:48:44,51.259417,6.598564,4,1244.3,225.8,323.9
2023-12-06 06:48:48,51.262857,6.594600,4,1272.9,229.2,324.2
2023-12-06 06:48:52,51.266310,6.590539,4,1308.4,231.7,323.6
2023-12-06 06:48:56,51.269733,6.586334,4,1352.0,233.3,322.5
2023-12-06 06:49:00,51.273130,6.582008,4,1402.5,234.7,321.5
2023-12-06 06:49:04,51.276507,6.577593,4,1458.2,235.7,320.7
2023-12-06 06:49:08,51.279873,6.573126,4,1517.4,236.4,320.3
2023-12-06 06:49:12,51.283234,6.568636,4,1578.6,236.7,320.1
2023-12-06 06:49:16,51.286599,6.564158,4,1640.0,236.6,320.2
2023-12-06 06:49:20,51.289975,6.559728,4,1700.1,236.0,320.6
2023-12-06 06:49:24,51.293370,6.555374,4,1757.3,235.2,321.3
2023-12-06 06:49:28,51.296784,6.551082,4,1811.6,234.7,321.8
2023-12-06 06:49:32,51.300217,6.546829,4,1863.3,234.6,322.2
2023-12-06 06:49:36,51.303666,6.542585,4,1912.9,235.2,322.4
2023-12-06 06:49:40,51.307128,6.538320,4,1960.9,236.1,322.4
2023-12-06 06:49:44,51.310604,6.534009,4,2007.6,237.7,322.2
