time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 05:59:13,50.375185,6.359527,0,8335.3,,
2023-12-08 05:59:17,50.372993,6.371338,4,8290.6,423.9,106.2
2023-12-08 05:59:21,50.370937,6.383154,4,8244.8,422.1,105.3
2023-12-08 05:59:25,50.369055,6.395001,4,8197.3,420.8,104.0
2023-12-08 05:59:37,50.364553,6.430855,12,8043.4,419.9,101.1
2023-12-08 05:59:41,50.363269,6.442821,4,7991.6,418.3,99.5
2023-12-08 05:59:45,50.361983,6.454735,4,7941.9,416.5,99.6
2023-12-08 05:59:49,50.360627,6.466556,4,7895.6,414.0,100.2
2023-12-08 05:59:53,50.359131,6.478246,4,7854.0,411.0,101.3
2023-12-08 05:59:57,50.357432,6.489767,4,7818.5,407.7,103.0
