time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:33:24,50.584218,6.993489,0,6936.6,,
2023-01-06 16:33:28,50.585779,6.983861,4,6915.9,340.9,284.3
2023-01-06 16:33:32,50.587316,6.974231,4,6895.6,340.7,284.1
2023-01-06 16:33:36,50.588841,6.964599,4,6875.9,340.6,284.0
2023-01-06 16:33:40,50.590369,6.954963,4,6857.0,340.7,284.0
2023-01-06 16:33:44,50.591913,6.945324,4,6839.1,341.0,284.2
2023-01-06 16:33:48,50.593472,6.935679,4,6822.3,341.4,284.3
2023-01-06 16:33:52,50.595044,6.926031,4,6806.6,341.7,284.4
2023-01-06 16:33:56,50.596623,6.916378,4,6791.9,341.9,284.5
2023-01-06 16:34:00,50.598205,6.906722,4,6778.3,342.1,284.5
2023-01-06 16:34:04,50.599783,6.897060,4,6765.7,342.2,284.4
2023-01-06 16:34:08,50.601354,6.887394,4,6754.2,342.2,284.4
2023-01-06 16:34:12,50.602913,6.877723,4,6743.6,342.2,284.2
2023-01-06 16:34:16,50.604460,6.868047,4,6734.0,342.2,284.1
2023-01-06 16:34:20,50.605999,6.858369,4,6725.6,342.1,284.1
2023-01-06 16:34:24,50.607532,6.848690,4,6718.2,342.1,284.0
2023-01-06 16:34:28,50.609062,6.839010,4,6712.1,342.1,284.0
2023-01-06 16:34:32,50.610597,6.829332,4,6707.2,342.1,284.0
2023-01-06 16:34:36,50.612136,6.819653,4,6703.7,342.1,284.1
2023-01-06 16:34:40,50.613687,6.809980,4,6701.6,342.1,284.2
2023-01-06 16:34:44,50.615246,6.800309,4,6700.7,342.2,284.3
2023-01-06 16:34:48,50.616819,6.790645,4,6701.0,342.1,284.4
2023-01-06 16:34:52,50.618398,6.780985,4,6702.0,342.0,284.5
2023-01-06 16:34:56,50.619987,6.771333,4,6703.4,341.9,284.5
2023-01-06 16:35:00,50.621581,6.761689,4,6705.1,341.7,284.6
2023-01-06 16:35:04,50.623180,6.752054,4,6706.5,341.4,284.7
2023-01-06 16:35:08,50.624781,6.742429,4,6707.6,341.1,284.7
2023-01-06 16:35:12,50.626385,6.732813,4,6708.0,340.8,284.7
2023-01-06 16:35:16,50.627990,6.723208,4,6708.0,340.5,284.8
2023-01-06 16:35:20,50.629597,6.713612,4,6707.5,340.2,284.8
2023-01-06 16:35:24,50.631202,6.704025,4,6706.8,339.9,284.8
2023-01-06 16:35:28,50.632808,6.694446,4,6705.9,339.6,284.8
2023-01-06 16:35:32,50.634414,6.684876,4,6705.2,339.3,284.8
2023-01-06 16:35:36,50.636018,6.675313,4,6704.6,339.0,284.8
