time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:12:16,52.418241,9.114138,0,4465.6,,
2023-12-08 08:12:20,52.415657,9.104211,4,4511.6,355.7,246.9
2023-12-08 08:12:24,52.413048,9.094253,4,4559.0,357.2,246.8
2023-12-08 08:12:28,52.410421,9.084265,4,4607.5,358.5,246.7
2023-12-08 08:12:32,52.407779,9.074242,4,4656.8,359.9,246.6
2023-12-08 08:12:36,52.405128,9.064181,4,4706.9,361.3,246.6
2023-12-08 08:12:40,52.402474,9.054081,4,4757.3,362.6,246.7
2023-12-08 08:12:44,52.399817,9.043938,4,4807.9,363.9,246.8
2023-12-08 08:12:48,52.397165,9.033749,4,4858.5,365.2,246.9
2023-12-08 08:12:52,52.394517,9.023517,4,4909.0,366.5,247.0
2023-12-08 08:12:56,52.391868,9.013249,4,4959.8,367.6,247.1
2023-12-08 08:13:00,52.389216,9.002948,4,5010.8,368.7,247.1
2023-12-08 08:13:04,52.386559,8.992621,4,5062.3,369.6,247.1
2023-12-08 08:13:08,52.383893,8.982272,4,5114.3,370.5,247.1
2023-12-08 08:13:12,52.381215,8.971907,4,5167.1,371.2,247.1
2023-12-08 08:13:16,52.378525,8.961531,4,5220.8,371.8,247.0
2023-12-08 08:13:20,52.375821,8.951146,4,5275.2,372.4,246.9
2023-12-08 08:13:24,52.373107,8.940752,4,5330.1,372.9,246.8
2023-12-08 08:13:28,52.370388,8.930351,4,5385.2,373.3,246.8
2023-12-08 08:13:32,52.367664,8.919942,4,5440.3,373.6,246.8
2023-12-08 08:13:36,52.364944,8.909525,4,5495.1,373.8,246.8
2023-12-08 08:13:40,52.362227,8.899103,4,5549.3,373.9,246.9
2023-12-08 08:13:44,52.359519,8.888674,4,5602.6,374.0,247.0
2023-12-08 08:13:48,52.356819,8.878240,4,5655.0,374.0,247.0
2023-12-08 08:13:52,52.354123,8.867797,4,5706.5,374.2,247.1
