time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:16:24,52.527585,8.648127,0,11582.0,,
2023-12-06 17:16:28,52.520973,8.639987,4,11582.6,446.4,216.8
2023-12-06 17:16:32,52.514359,8.631854,4,11582.9,446.4,216.8
2023-12-06 17:16:36,52.507741,8.623723,4,11583.2,446.5,216.8
2023-12-06 17:16:40,52.501122,8.615593,4,11583.3,446.6,216.8
2023-12-06 17:16:44,52.494502,8.607461,4,11583.4,446.7,216.8
2023-12-06 17:16:48,52.487884,8.599327,4,11583.6,446.7,216.8
2023-12-06 17:16:52,52.481266,8.591187,4,11583.8,446.8,216.8
2023-12-06 17:16:56,52.474648,8.583044,4,11584.0,446.9,216.9
2023-12-06 17:17:00,52.468032,8.574898,4,11584.3,446.9,216.9
2023-12-06 17:17:04,52.461417,8.566752,4,11584.5,446.9,216.9
2023-12-06 17:17:08,52.454801,8.558606,4,11584.8,446.9,216.9
2023-12-06 17:17:12,52.448185,8.550465,4,11585.1,446.8,216.9
2023-12-06 17:17:16,52.441572,8.542329,4,11585.4,446.7,216.9
2023-12-06 17:17:20,52.434954,8.534198,4,11585.7,446.8,216.8
2023-12-06 17:17:24,52.428339,8.526078,4,11585.9,446.5,216.8
2023-12-06 17:17:28,52.421725,8.517961,4,11586.1,446.4,216.8
2023-12-06 17:17:32,52.415112,8.509849,4,11586.3,446.3,216.8
2023-12-06 17:17:36,52.408501,8.501741,4,11586.5,446.1,216.8
2023-12-06 17:17:40,52.401893,8.493639,4,11586.6,445.9,216.8
2023-12-06 17:17:44,52.395288,8.485539,4,11586.8,445.7,216.8
2023-12-06 17:17:48,52.388690,8.477441,4,11586.9,445.5,216.8
2023-12-06 17:17:52,52.382094,8.469344,4,11586.9,445.3,216.8
2023-12-06 17:17:56,52.375504,8.461250,4,11587.0,445.1,216.9
2023-12-06 17:18:00,52.368917,8.453156,4,11587.1,444.9,216.9
2023-12-06 17:18:04,52.362336,8.445065,4,11587.2,444.7,216.9
2023-12-06 17:21:08,52.061485,8.079047,184,11579.6,440.8,216.8
2023-12-06 17:21:12,52.054966,8.071170,4,11580.9,438.9,216.6
2023-12-06 17:21:16,52.048450,8.063296,4,11582.4,438.7,216.6
2023-12-06 17:21:20,52.041937,8.055426,4,11583.8,438.5,216.6
2023-12-06 17:21:24,52.035427,8.047564,4,11585.2,438.2,216.6
2023-12-06 17:21:28,52.028918,8.039709,4,11586.3,438.1,216.6
2023-12-06 17:21:32,52.022408,8.031863,4,11587.2,437.9,216.6
2023-12-06 17:21:36,52.015898,8.024029,4,11587.8,437.7,216.5
2023-12-06 17:21:40,52.009387,8.016207,4,11587.9,437.6,216.5
2023-12-06 17:21:44,52.002874,8.008399,4,11587.6,437.4,216.4
2023-12-06 17:21:48,51.996360,8.000597,4,11587.0,437.4,216.4
2023-12-06 17:21:52,51.989847,7.992806,4,11586.1,437.1,216.4
2023-12-06 17:21:56,51.983335,7.985022,4,11585.2,436.9,216.4
2023-12-06 17:22:00,51.976824,7.977243,4,11584.1,436.8,216.4
2023-12-06 17:22:04,51.970315,7.969469,4,11583.0,436.7,216.3
2023-12-06 17:22:08,51.963810,7.961700,4,11582.0,436.4,216.3
2023-12-06 17:22:12,51.957307,7.953932,4,11581.1,436.3,216.4
2023-12-06 17:22:16,51.950807,7.946164,4,11580.2,436.2,216.4
2023-12-06 17:22:20,51.944309,7.938399,4,11579.4,436.1,216.4
2023-12-06 17:22:24,51.937812,7.930631,4,11578.5,436.1,216.4
2023-12-06 17:22:28,51.931318,7.922865,4,11577.7,436.0,216.4
2023-12-06 17:22:32,51.924824,7.915094,4,11576.9,436.1,216.4
2023-12-06 17:22:36,51.918330,7.907322,4,11576.0,436.1,216.4
2023-12-06 17:22:40,51.911838,7.899547,4,11575.2,436.2,216.5
2023-12-06 17:22:44,51.905346,7.891770,4,11574.4,436.2,216.5
2023-12-06 17:22:48,51.898854,7.883993,4,11573.7,436.2,216.5
2023-12-06 17:22:52,51.892363,7.876217,4,11573.3,436.2,216.5
2023-12-06 17:22:56,51.885870,7.868442,4,11573.2,436.3,216.5
2023-12-06 17:23:00,51.879378,7.860669,4,11573.4,436.2,216.5
2023-12-06 17:23:04,51.872884,7.852899,4,11574.1,436.3,216.5
2023-12-06 17:23:08,51.866390,7.845133,4,11575.2,436.2,216.4
2023-12-06 17:23:12,51.859896,7.837370,4,11576.5,436.2,216.4
2023-12-06 17:23:16,51.853398,7.829611,4,11577.9,436.3,216.4
2023-12-06 17:23:20,51.846899,7.821856,4,11579.3,436.3,216.4
2023-12-06 17:23:24,51.840400,7.814103,4,11580.4,436.3,216.4
2023-12-06 17:23:28,51.833898,7.806354,4,11581.2,436.3,216.4
2023-12-06 17:23:32,51.827393,7.798605,4,11581.5,436.4,216.4
2023-12-06 17:23:36,51.820885,7.790861,4,11581.1,436.6,216.3
2023-12-06 17:23:40,51.814376,7.783115,4,11580.4,436.6,216.3
2023-12-06 17:23:44,51.807865,7.775372,4,11579.3,436.7,216.3
2023-12-06 17:23:48,51.801354,7.767627,4,11578.0,436.8,216.3
2023-12-06 17:23:52,51.794842,7.759881,4,11576.8,436.8,216.3
2023-12-06 17:23:56,51.788331,7.752133,4,11575.6,436.9,216.4
2023-12-06 17:24:00,51.781821,7.744382,4,11574.7,436.9,216.4
2023-12-06 17:24:04,51.775313,7.736628,4,11574.2,436.9,216.4
2023-12-06 17:24:08,51.768805,7.728872,4,11574.0,436.9,216.4
2023-12-06 17:24:12,51.762296,7.721116,4,11574.0,437.0,216.4
2023-12-06 17:24:16,51.755784,7.713361,4,11574.2,437.2,216.4
2023-12-06 17:24:20,51.749269,7.705610,4,11574.5,437.2,216.4
2023-12-06 17:24:24,51.742749,7.697865,4,11574.8,437.4,216.3
2023-12-06 17:24:28,51.736221,7.690125,4,11575.0,437.6,216.3
2023-12-06 17:24:32,51.729686,7.682393,4,11575.2,437.8,216.2
2023-12-06 17:24:36,51.723144,7.674668,4,11575.2,438.0,216.2
2023-12-06 17:24:40,51.716593,7.666948,4,11575.1,438.3,216.1
2023-12-06 17:24:44,51.710036,7.659231,4,11575.0,438.5,216.1
2023-12-06 17:24:48,51.703475,7.651516,4,11574.9,438.7,216.1
2023-12-06 17:24:52,51.696910,7.643797,4,11574.7,439.0,216.1
2023-12-06 17:24:56,51.690340,7.636077,4,11574.6,439.2,216.1
2023-12-06 17:25:00,51.683768,7.628351,4,11574.5,439.4,216.1
2023-12-06 17:25:04,51.677193,7.620620,4,11574.4,439.7,216.1
2023-12-06 17:25:08,51.670614,7.612884,4,11574.5,440.0,216.1
2023-12-06 17:25:12,51.664032,7.605143,4,11574.6,440.3,216.1
2023-12-06 17:25:16,51.657443,7.597399,4,11574.8,440.6,216.1
2023-12-06 17:25:20,51.650848,7.589650,4,11575.1,441.0,216.1
2023-12-06 17:25:24,51.644248,7.581898,4,11575.6,441.3,216.1
2023-12-06 17:25:28,51.637640,7.574144,4,11576.1,441.7,216.1
2023-12-06 17:25:32,51.631024,7.566386,4,11576.9,442.2,216.1
2023-12-06 17:25:36,51.624403,7.558626,4,11577.6,442.4,216.0
2023-12-06 17:25:40,51.617780,7.550862,4,11578.5,442.7,216.0
2023-12-06 17:25:44,51.611152,7.543095,4,11579.3,442.9,216.0
2023-12-06 17:25:48,51.604525,7.535323,4,11580.2,443.0,216.1
2023-12-06 17:25:52,51.597897,7.527546,4,11580.9,443.2,216.1
2023-12-06 17:25:56,51.591270,7.519764,4,11581.6,443.3,216.1
2023-12-06 17:26:00,51.584646,7.511977,4,11582.1,443.3,216.1
2023-12-06 17:26:04,51.578022,7.504185,4,11582.5,443.4,216.2
2023-12-06 17:26:08,51.571396,7.496387,4,11582.8,443.6,216.2
2023-12-06 17:26:12,51.564766,7.488587,4,11583.0,443.8,216.2
2023-12-06 17:26:16,51.558133,7.480783,4,11583.0,444.1,216.2
2023-12-06 17:26:20,51.551492,7.472977,4,11583.0,444.5,216.2
2023-12-06 17:26:24,51.544843,7.465170,4,11582.8,444.9,216.1
2023-12-06 17:26:28,51.538184,7.457358,4,11582.5,445.5,216.1
2023-12-06 17:26:32,51.531514,7.449545,4,11582.2,445.9,216.1
2023-12-06 17:26:36,51.524837,7.441731,4,11581.9,446.3,216.1
2023-12-06 17:26:40,51.518155,7.433918,4,11581.7,446.5,216.0
2023-12-06 17:26:44,51.511467,7.426103,4,11581.5,446.8,216.0
2023-12-06 17:26:48,51.504774,7.418288,4,11581.4,447.1,216.0
2023-12-06 17:26:52,51.498080,7.410470,4,11581.6,447.2,216.0
2023-12-06 17:26:56,51.491382,7.402655,4,11581.9,447.3,216.0
2023-12-06 17:27:00,51.484683,7.394838,4,11582.5,447.5,216.0
2023-12-06 17:27:04,51.477981,7.387020,4,11583.1,447.6,216.0
2023-12-06 17:27:08,51.471277,7.379203,4,11583.9,447.7,216.0
2023-12-06 17:27:12,51.464569,7.371385,4,11584.8,448.0,216.0
2023-12-06 17:27:16,51.457857,7.363564,4,11585.6,448.2,216.0
2023-12-06 17:27:20,51.451144,7.355744,4,11586.4,448.3,216.0
2023-12-06 17:27:24,51.444425,7.347921,4,11587.2,448.6,216.0
2023-12-06 17:27:28,51.437703,7.340099,4,11587.9,448.7,216.0
2023-12-06 17:27:32,51.430976,7.332277,4,11588.5,449.0,215.9
2023-12-06 17:27:36,51.424248,7.324455,4,11589.1,449.0,215.9
2023-12-06 17:27:40,51.417517,7.316636,4,11589.7,449.1,215.9
2023-12-06 17:27:44,51.410783,7.308820,4,11590.4,449.2,215.9
2023-12-06 17:27:48,51.404048,7.301009,4,11591.1,449.2,215.9
2023-12-06 17:27:52,51.397311,7.293202,4,11591.8,449.2,215.9
2023-12-06 17:27:56,51.390574,7.285402,4,11592.7,449.1,215.8
2023-12-06 17:28:00,51.383837,7.277606,4,11593.5,449.1,215.8
2023-12-06 17:28:04,51.377098,7.269816,4,11594.3,449.0,215.8
2023-12-06 17:28:08,51.370360,7.262032,4,11595.0,448.9,215.8
2023-12-06 17:28:12,51.363621,7.254253,4,11595.6,448.9,215.8
2023-12-06 17:28:16,51.356882,7.246476,4,11596.1,448.9,215.8
2023-12-06 17:28:20,51.350143,7.238704,4,11596.3,448.8,215.8
2023-12-06 17:28:24,51.343405,7.230935,4,11596.4,448.7,215.8
2023-12-06 17:28:28,51.336669,7.223169,4,11596.3,448.5,215.8
2023-12-06 17:28:32,51.329935,7.215401,4,11596.0,448.6,215.8
2023-12-06 17:28:36,51.323204,7.207628,4,11595.8,448.5,215.8
2023-12-06 17:28:40,51.316477,7.199848,4,11595.5,448.5,215.9
2023-12-06 17:28:44,51.309756,7.192060,4,11595.3,448.4,215.9
2023-12-06 17:28:48,51.303041,7.184260,4,11595.2,448.4,216.0
2023-12-06 17:28:52,51.296333,7.176449,4,11595.3,448.4,216.1
2023-12-06 17:28:56,51.289627,7.168631,4,11595.5,448.4,216.1
2023-12-06 17:29:00,51.282922,7.160813,4,11595.8,448.4,216.1
2023-12-06 17:29:04,51.276212,7.153000,4,11596.2,448.5,216.1
2023-12-06 17:29:08,51.269498,7.145200,4,11596.6,448.5,216.0
2023-12-06 17:29:12,51.262774,7.137416,4,11597.1,448.6,215.9
2023-12-06 17:29:16,51.256037,7.129657,4,11597.5,448.8,215.8
2023-12-06 17:29:20,51.249286,7.121925,4,11597.8,448.8,215.6
2023-12-06 17:29:24,51.242527,7.114210,4,11598.1,448.9,215.5
