time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 05:39:12,50.857050,8.366610,0,11582.4,,
2023-01-03 05:39:16,50.859623,8.355958,4,11582.4,389.0,290.9
2023-01-03 05:39:20,50.862190,8.345315,4,11582.4,388.6,290.9
2023-01-03 05:39:24,50.864749,8.334683,4,11582.4,388.1,290.9
2023-01-03 05:39:28,50.867300,8.324064,4,11582.4,387.5,290.8
2023-01-03 05:39:56,50.885020,8.249886,28,11582.4,386.3,290.8
2023-01-03 05:40:00,50.887564,8.239242,4,11582.4,388.0,290.8
2023-01-03 05:40:04,50.890122,8.228572,4,11582.4,389.1,290.8
2023-01-03 05:40:08,50.892687,8.217876,4,11582.4,390.0,290.8
2023-01-03 05:40:12,50.895259,8.207162,4,11582.4,390.7,290.8
2023-01-03 05:40:16,50.897837,8.196438,4,11582.4,391.2,290.9
2023-01-03 05:40:20,50.900417,8.185708,4,11582.4,391.4,290.9
2023-01-03 05:40:24,50.902999,8.174979,4,11582.4,391.3,290.9
2023-01-03 05:40:28,50.905577,8.164255,4,11582.4,391.1,290.9
2023-01-03 05:40:32,50.908151,8.153546,4,11582.4,390.5,290.9
2023-01-03 05:40:36,50.910721,8.142850,4,11582.4,390.0,290.9
2023-01-03 05:40:40,50.913288,8.132162,4,11582.4,389.6,290.9
2023-01-03 05:40:44,50.915854,8.121482,4,11582.4,389.4,290.9
2023-01-03 05:40:48,50.918420,8.110802,4,11582.4,389.4,290.9
2023-01-03 05:40:52,50.920989,8.100118,4,11582.4,389.5,290.9
2023-01-03 05:40:56,50.923561,8.089427,4,11582.4,389.8,290.9
2023-01-03 05:41:00,50.926140,8.078722,4,11582.4,390.3,290.9
2023-01-03 05:41:04,50.928728,8.068006,4,11582.4,390.9,291.0
2023-01-03 05:41:08,50.931320,8.057270,4,11582.4,391.6,291.0
2023-01-03 05:41:12,50.933914,8.046527,4,11582.4,391.8,291.0
2023-01-03 05:41:16,50.936507,8.035771,4,11582.4,392.1,290.9
2023-01-03 05:41:20,50.939097,8.025013,4,11582.4,392.2,290.9
2023-01-03 05:41:24,50.941680,8.014251,4,11582.4,392.1,290.9
2023-01-03 05:41:28,50.944253,8.003491,4,11582.4,391.9,290.8
2023-01-03 05:41:32,50.946811,7.992732,4,11582.4,391.5,290.7
2023-01-03 05:41:36,50.949357,7.981980,4,11582.4,391.0,290.6
2023-01-03 05:41:40,50.951889,7.971232,4,11582.4,390.6,290.5
2023-01-03 05:41:44,50.954409,7.960482,4,11582.4,390.5,290.4
2023-01-03 05:41:48,50.956919,7.949731,4,11582.4,390.2,290.3
2023-01-03 05:41:52,50.959418,7.938976,4,11582.4,390.2,290.3
2023-01-03 05:41:56,50.961911,7.928215,4,11582.4,390.2,290.2
2023-01-03 05:42:00,50.964398,7.917444,4,11582.4,390.4,290.1
2023-01-03 05:42:04,50.966880,7.906663,4,11582.4,390.6,290.1
2023-01-03 05:42:08,50.969358,7.895871,4,11582.4,390.9,290.0
2023-01-03 05:42:12,50.971837,7.885070,4,11582.4,391.2,290.0
2023-01-03 05:42:16,50.974318,7.874263,4,11582.4,391.4,290.0
2023-01-03 05:42:20,50.976806,7.863449,4,11582.4,391.7,290.1
2023-01-03 05:42:24,50.979302,7.852633,4,11582.4,391.9,290.1
2023-01-03 05:42:28,50.981809,7.841812,4,11582.4,392.2,290.2
2023-01-03 05:42:32,50.984329,7.830993,4,11582.4,392.4,290.3
2023-01-03 05:42:36,50.986862,7.820172,4,11582.4,392.7,290.4
2023-01-03 05:42:40,50.989408,7.809353,4,11582.4,392.9,290.5
2023-01-03 05:42:44,50.991962,7.798531,4,11582.4,393.1,290.6
2023-01-03 05:42:48,50.994525,7.787706,4,11582.4,393.4,290.6
2023-01-03 05:42:52,50.997093,7.776878,4,11582.4,393.5,290.7
2023-01-03 05:42:56,50.999664,7.766047,4,11582.4,393.7,290.7
2023-01-03 05:43:00,51.002236,7.755210,4,11582.4,393.9,290.7
2023-01-03 05:43:04,51.004807,7.744370,4,11582.4,393.9,290.7
2023-01-03 05:43:08,51.007374,7.733522,4,11582.4,394.1,290.6
2023-01-03 05:43:12,51.009940,7.722669,4,11582.4,394.2,290.6
2023-01-03 05:43:16,51.012502,7.711811,4,11582.4,394.2,290.6
2023-01-03 05:43:20,51.015058,7.700946,4,11582.4,394.4,290.5
2023-01-03 05:43:24,51.017608,7.690073,4,11582.4,394.5,290.5
2023-01-03 05:43:28,51.020152,7.679195,4,11582.4,394.5,290.4
2023-01-03 05:43:32,51.022689,7.668308,4,11582.4,394.6,290.3
2023-01-03 05:43:36,51.025220,7.657416,4,11582.4,394.6,290.3
2023-01-03 05:43:40,51.027745,7.646518,4,11582.4,394.7,290.2
2023-01-03 05:43:44,51.030268,7.635614,4,11582.4,394.8,290.2
2023-01-03 05:43:48,51.032790,7.624708,4,11582.4,394.9,290.2
2023-01-03 05:43:52,51.035316,7.613802,4,11582.4,394.9,290.2
2023-01-03 05:43:56,51.037847,7.602894,4,11582.4,395.1,290.3
2023-01-03 05:44:00,51.040383,7.591986,4,11582.4,395.1,290.3
2023-01-03 05:44:04,51.042930,7.581080,4,11582.4,395.3,290.4
2023-01-03 05:44:08,51.045484,7.570177,4,11582.4,395.3,290.4
2023-01-03 05:44:12,51.048040,7.559278,4,11582.4,395.2,290.5
2023-01-03 05:44:16,51.050596,7.548386,4,11582.4,395.0,290.5
2023-01-03 05:44:20,51.053150,7.537500,4,11582.4,394.7,290.5
2023-01-03 05:44:24,51.055696,7.526623,4,11582.4,394.3,290.4
2023-01-03 05:44:28,51.058231,7.515754,4,11582.4,393.7,290.4
2023-01-03 05:44:32,51.060753,7.504897,4,11582.4,393.1,290.3
2023-01-03 05:44:36,51.063260,7.494052,4,11582.4,392.5,290.2
2023-01-03 05:44:40,51.065755,7.483213,4,11582.4,392.0,290.1
2023-01-03 05:44:44,51.068238,7.472377,4,11582.4,391.7,290.0
2023-01-03 05:44:48,51.070715,7.461543,4,11582.4,391.5,290.0
2023-01-03 05:44:52,51.073189,7.450705,4,11582.4,391.5,290.0
2023-01-03 05:44:56,51.075660,7.439863,4,11582.4,391.6,289.9
2023-01-03 05:45:00,51.078134,7.429009,4,11582.4,392.0,289.9
2023-01-03 05:45:04,51.080613,7.418144,4,11582.4,392.4,290.0
2023-01-03 05:45:08,51.083095,7.407267,4,11582.4,392.8,290.0
2023-01-03 05:45:12,51.085580,7.396381,4,11582.4,393.2,290.0
2023-01-03 05:45:16,51.088069,7.385490,4,11582.4,393.4,290.0
