time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:47:21,51.353854,8.636532,0,10972.7,,
2023-12-07 06:47:25,51.358527,8.627804,4,10972.8,387.9,310.6
2023-12-07 06:47:29,51.363141,8.619180,4,10972.9,383.2,310.6
2023-12-07 06:47:33,51.367682,8.610690,4,10972.9,377.2,310.6
2023-12-07 06:47:37,51.372139,8.602350,4,10972.9,370.4,310.6
2023-12-07 06:47:41,51.376520,8.594141,4,10972.9,364.3,310.5
2023-12-07 06:47:45,51.380841,8.586044,4,10972.9,359.3,310.5
2023-12-07 06:47:49,51.385114,8.578032,4,10972.9,355.4,310.5
2023-12-07 06:47:53,51.389353,8.570082,4,10972.8,352.6,310.5
2023-12-07 06:47:57,51.393574,8.562171,4,10972.8,351.0,310.5
2023-12-07 06:48:01,51.397787,8.554273,4,10972.8,350.3,310.5
2023-12-07 06:48:05,51.402007,8.546367,4,10972.7,350.8,310.6
2023-12-07 06:48:09,51.406237,8.538448,4,10972.7,351.4,310.6
2023-12-07 06:48:13,51.410472,8.530517,4,10972.7,351.9,310.6
2023-12-07 06:48:17,51.414716,8.522578,4,10972.8,352.4,310.6
2023-12-07 06:48:21,51.418963,8.514626,4,10972.8,352.8,310.6
2023-12-07 06:48:25,51.423214,8.506666,4,10972.8,353.1,310.6
2023-12-07 06:48:29,51.427467,8.498697,4,10972.8,353.4,310.6
2023-12-07 06:48:33,51.431722,8.490722,4,10972.8,353.6,310.6
2023-12-07 06:48:37,51.435977,8.482742,4,10972.8,353.7,310.5
2023-12-07 06:48:41,51.440232,8.474757,4,10972.8,353.8,310.5
2023-12-07 06:48:45,51.444486,8.466773,4,10972.8,353.8,310.5
2023-12-07 06:48:49,51.448739,8.458792,4,10972.8,353.6,310.5
2023-12-07 06:48:53,51.452991,8.450817,4,10972.8,353.5,310.5
2023-12-07 06:48:57,51.457240,8.442846,4,10972.8,353.2,310.6
2023-12-07 06:49:01,51.461487,8.434889,4,10972.8,352.8,310.6
2023-12-07 06:49:05,51.465732,8.426941,4,10972.8,352.4,310.6
2023-12-07 06:49:09,51.469973,8.418999,4,10972.8,352.1,310.6
2023-12-07 06:49:13,51.474208,8.411064,4,10972.8,351.7,310.6
2023-12-07 06:49:17,51.478438,8.403131,4,10972.8,351.5,310.6
2023-12-07 06:49:21,51.482665,8.395200,4,10972.8,351.3,310.6
2023-12-07 06:49:25,51.486885,8.387266,4,10972.8,351.1,310.5
2023-12-07 06:49:29,51.491100,8.379329,4,10972.8,351.0,310.5
2023-12-07 06:49:33,51.495307,8.371386,4,10972.8,350.8,310.4
2023-12-07 06:49:37,51.499511,8.363439,4,10972.8,350.8,310.4
2023-12-07 06:49:41,51.503714,8.355489,4,10972.8,350.8,310.3
2023-12-07 06:49:45,51.507915,8.347537,4,10972.9,350.8,310.3
2023-12-07 06:49:49,51.512118,8.339583,4,10972.9,350.9,310.3
2023-12-07 06:49:53,51.516324,8.331627,4,10972.9,351.1,310.4
2023-12-07 06:49:57,51.520538,8.323675,4,10972.9,351.2,310.4
2023-12-07 06:50:01,51.524755,8.315721,4,10972.8,351.4,310.4
2023-12-07 06:50:05,51.528979,8.307769,4,10972.8,351.5,310.5
2023-12-07 06:50:09,51.533205,8.299816,4,10972.8,351.6,310.5
2023-12-07 06:50:13,51.537435,8.291858,4,10972.7,351.8,310.5
2023-12-07 06:50:17,51.541665,8.283899,4,10972.7,351.9,310.5
2023-12-07 06:50:21,51.545895,8.275934,4,10972.6,352.0,310.5
2023-12-07 06:50:25,51.550122,8.267963,4,10972.6,352.0,310.5
2023-12-07 06:50:29,51.554344,8.259983,4,10972.5,352.1,310.4
2023-12-07 06:50:33,51.558564,8.251997,4,10972.5,352.1,310.4
2023-12-07 06:50:37,51.562779,8.244002,4,10972.6,352.2,310.3
2023-12-07 06:50:41,51.566994,8.236001,4,10972.7,352.3,310.3
2023-12-07 06:50:45,51.571204,8.227990,4,10972.9,352.3,310.2
2023-12-07 06:50:49,51.575413,8.219973,4,10973.3,352.5,310.2
2023-12-07 06:50:53,51.579620,8.211949,4,10973.8,352.6,310.2
2023-12-07 06:50:57,51.583827,8.203918,4,10974.5,352.7,310.1
2023-12-07 06:51:01,51.588031,8.195879,4,10975.4,352.8,310.1
2023-12-07 06:51:05,51.592238,8.187838,4,10976.3,352.9,310.1
2023-12-07 06:51:09,51.596446,8.179793,4,10977.3,353.0,310.1
2023-12-07 06:51:13,51.600657,8.171747,4,10978.3,353.2,310.1
