time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:05:25,51.843032,9.455832,0,10972.8,,
2023-12-10 11:05:29,51.843569,9.444687,4,10972.6,373.2,274.5
2023-12-10 11:05:33,51.844107,9.433546,4,10972.4,373.0,274.5
2023-12-10 11:05:37,51.844642,9.422409,4,10972.2,372.9,274.5
2023-12-10 11:05:41,51.845173,9.411272,4,10972.2,372.9,274.4
2023-12-10 11:05:45,51.845698,9.400138,4,10972.3,372.8,274.4
2023-12-10 11:05:49,51.846216,9.389004,4,10972.5,372.7,274.3
2023-12-10 11:05:53,51.846726,9.377869,4,10973.0,372.7,274.2
2023-12-10 11:05:57,51.847229,9.366737,4,10973.6,372.6,274.2
2023-12-10 11:06:01,51.847725,9.355605,4,10974.2,372.6,274.1
2023-12-10 11:06:05,51.848220,9.344477,4,10974.8,372.4,274.1
2023-12-10 11:06:09,51.848709,9.333352,4,10975.3,372.3,274.1
2023-12-10 11:06:13,51.849197,9.322230,4,10975.6,372.2,274.1
2023-12-10 11:06:17,51.849685,9.311114,4,10975.7,372.0,274.1
2023-12-10 11:06:21,51.850174,9.300005,4,10975.6,371.7,274.1
2023-12-10 11:06:25,51.850663,9.288899,4,10975.2,371.7,274.1
2023-12-10 11:06:29,51.851154,9.277799,4,10974.7,371.5,274.1
2023-12-10 11:06:33,51.851646,9.266701,4,10974.1,371.4,274.1
2023-12-10 11:06:37,51.852139,9.255606,4,10973.5,371.3,274.1
2023-12-10 11:06:41,51.852633,9.244513,4,10972.9,371.2,274.1
2023-12-10 11:06:45,51.853129,9.233422,4,10972.4,371.2,274.1
2023-12-10 11:06:49,51.853626,9.222330,4,10972.1,371.2,274.1
2023-12-10 11:06:53,51.854123,9.211243,4,10971.9,371.0,274.2
2023-12-10 11:06:57,51.854619,9.200159,4,10971.9,370.9,274.2
2023-12-10 11:07:01,51.855111,9.189084,4,10972.1,370.6,274.1
2023-12-10 11:07:05,51.855601,9.178021,4,10972.4,370.2,274.1
2023-12-10 11:07:09,51.856085,9.166969,4,10972.8,369.8,274.1
2023-12-10 11:07:13,51.856563,9.155934,4,10973.3,369.2,274.0
2023-12-10 11:07:17,51.857033,9.144917,4,10974.0,368.5,274.0
2023-12-10 11:07:21,51.857495,9.133916,4,10974.8,368.0,273.9
2023-12-10 11:07:25,51.857953,9.122932,4,10975.6,367.4,273.9
2023-12-10 11:07:29,51.858406,9.111957,4,10976.5,367.1,273.8
2023-12-10 11:07:33,51.858855,9.100990,4,10977.4,366.8,273.8
2023-12-10 11:07:37,51.859304,9.090029,4,10978.3,366.6,273.8
2023-12-10 11:07:41,51.859753,9.079072,4,10979.1,366.5,273.8
2023-12-10 11:07:45,51.860202,9.068117,4,10979.9,366.4,273.8
2023-12-10 11:07:49,51.860654,9.057159,4,10980.7,366.5,273.8
2023-12-10 11:07:53,51.861108,9.046209,4,10981.3,366.2,273.8
2023-12-10 11:07:57,51.861560,9.035262,4,10981.7,366.1,273.8
2023-12-10 11:08:01,51.862013,9.024323,4,10982.1,365.9,273.8
2023-12-10 11:08:05,51.862466,9.013394,4,10982.2,365.5,273.8
2023-12-10 11:08:09,51.862917,9.002479,4,10982.1,365.0,273.8
2023-12-10 11:08:13,51.863365,8.991577,4,10981.8,364.6,273.8
2023-12-10 11:08:17,51.863812,8.980692,4,10981.2,364.0,273.8
2023-12-10 11:08:21,51.864261,8.969820,4,10980.5,363.6,273.8
2023-12-10 11:08:25,51.864708,8.958960,4,10979.6,363.2,273.8
2023-12-10 11:08:29,51.865158,8.948107,4,10978.7,363.0,273.9
