time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:45:46,51.469988,9.099779,0,6705.6,,
2023-12-07 12:45:50,51.474336,9.101213,4,6705.6,239.9,11.6
2023-12-07 12:45:54,51.478685,9.102639,4,6705.6,239.9,11.5
2023-12-07 12:45:58,51.483033,9.104069,4,6705.6,239.8,11.6
2023-12-07 12:46:02,51.487381,9.105513,4,6705.6,239.9,11.7
2023-12-07 12:46:06,51.491729,9.106987,4,6705.6,240.1,11.9
2023-12-07 12:46:10,51.496075,9.108502,4,6705.6,240.3,12.3
2023-12-07 12:46:14,51.500419,9.110064,4,6705.6,240.6,12.6
2023-12-07 12:46:18,51.504761,9.111655,4,6705.6,240.7,12.8
2023-12-07 12:46:22,51.509105,9.113245,4,6705.6,240.7,12.8
2023-12-07 12:46:26,51.513450,9.114799,4,6705.6,240.5,12.5
2023-12-07 12:46:30,51.517797,9.116288,4,6705.6,240.2,12.0
2023-12-07 12:46:34,51.522147,9.117678,4,6705.6,239.7,11.2
2023-12-07 12:46:38,51.526503,9.118941,4,6705.6,239.2,10.2
2023-12-07 12:46:42,51.530867,9.120043,4,6705.6,238.7,8.9
2023-12-07 12:46:46,51.535236,9.120988,4,6705.6,238.2,7.7
2023-12-07 12:46:50,51.539608,9.121802,4,6705.6,237.9,6.6
2023-12-07 12:46:54,51.543987,9.122521,4,6705.6,237.8,5.8
2023-12-07 12:46:58,51.548365,9.123167,4,6705.6,237.6,5.2
2023-12-07 12:47:02,51.552746,9.123774,4,6705.6,237.6,4.9
2023-12-07 12:47:06,51.557126,9.124369,4,6705.6,237.5,4.8
2023-12-07 12:47:10,51.561504,9.124984,4,6705.6,237.5,5.0
2023-12-07 12:47:14,51.565879,9.125634,4,6705.6,237.4,5.3
2023-12-07 12:47:18,51.570254,9.126321,4,6705.6,237.5,5.6
2023-12-07 12:47:22,51.574627,9.127045,4,6705.6,237.6,5.9
2023-12-07 12:47:26,51.579000,9.127801,4,6705.6,237.6,6.1
2023-12-07 12:47:30,51.583372,9.128593,4,6705.6,237.8,6.4
2023-12-07 12:47:34,51.587748,9.129420,4,6705.6,238.0,6.7
2023-12-07 12:47:38,51.592125,9.130278,4,6705.6,238.3,6.9
2023-12-07 12:47:42,51.596505,9.131168,4,6705.6,238.6,7.2
2023-12-07 12:47:46,51.600888,9.132085,4,6705.6,238.8,7.4
2023-12-07 12:47:50,51.605271,9.133023,4,6705.6,238.9,7.6
2023-12-07 12:47:54,51.609657,9.133980,4,6705.6,239.2,7.7
2023-12-07 12:47:58,51.614044,9.134949,4,6705.6,239.3,7.8
2023-12-07 12:48:02,51.618431,9.135927,4,6705.6,239.4,7.9
2023-12-07 12:48:06,51.622818,9.136910,4,6705.6,239.3,7.9
2023-12-07 12:48:10,51.627206,9.137891,4,6705.6,239.4,7.9
2023-12-07 12:48:14,51.631593,9.138872,4,6705.6,239.4,7.9
2023-12-07 12:48:18,51.635980,9.139854,4,6705.6,239.3,7.9
2023-12-07 12:48:22,51.640367,9.140834,4,6705.6,239.3,7.9
2023-12-07 12:48:26,51.644755,9.141816,4,6705.6,239.4,7.9
2023-12-07 12:48:30,51.649145,9.142798,4,6705.6,239.5,7.9
2023-12-07 12:48:34,51.653536,9.143780,4,6705.6,239.6,7.9
2023-12-07 12:48:38,51.657928,9.144766,4,6705.6,239.6,7.9
2023-12-07 12:48:42,51.662322,9.145748,4,6705.6,239.7,7.9
2023-12-07 12:48:46,51.666717,9.146731,4,6705.6,239.8,7.9
2023-12-07 12:48:50,51.671116,9.147713,4,6705.6,240.0,7.9
2023-12-07 12:48:54,51.675518,9.148689,4,6705.6,240.1,7.8
