time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:17:18,52.185431,7.078079,0,10665.2,,
2023-01-04 22:17:22,52.182666,7.094440,4,10669.9,562.3,105.4
2023-01-04 22:17:26,52.179782,7.110754,4,10672.8,562.6,106.1
2023-01-04 22:17:30,52.176834,7.127038,4,10674.4,562.6,106.4
2023-01-04 22:17:34,52.173876,7.143311,4,10674.8,562.5,106.5
2023-01-04 22:17:38,52.170960,7.159592,4,10674.4,562.1,106.3
2023-01-04 22:17:42,52.168137,7.175895,4,10673.5,561.4,105.8
2023-01-04 22:17:46,52.165463,7.192242,4,10672.3,560.8,104.9
2023-01-04 22:17:50,52.162971,7.208643,4,10671.2,560.0,103.9
2023-01-04 22:17:54,52.160639,7.225092,4,10670.2,559.6,103.0
2023-01-04 22:17:58,52.158434,7.241574,4,10669.4,559.2,102.3
2023-01-04 22:18:02,52.156320,7.258081,4,10668.8,559.0,101.8
2023-01-04 22:18:06,52.154262,7.274601,4,10668.5,558.9,101.5
2023-01-04 22:18:10,52.152226,7.291119,4,10668.5,558.6,101.3
2023-01-04 22:18:14,52.150178,7.307626,4,10668.9,558.4,101.4
2023-01-04 22:18:18,52.148087,7.324110,4,10669.7,558.1,101.7
2023-01-04 22:18:22,52.145938,7.340565,4,10670.9,557.8,102.0
2023-01-04 22:18:26,52.143745,7.356996,4,10672.3,557.6,102.3
2023-01-04 22:18:30,52.141520,7.373402,4,10673.8,557.2,102.5
2023-01-04 22:18:34,52.139276,7.389789,4,10675.3,556.8,102.6
2023-01-04 22:18:38,52.137025,7.406158,4,10676.6,556.3,102.6
2023-01-04 22:18:42,52.134779,7.422511,4,10677.6,555.8,102.6
2023-01-04 22:18:46,52.132552,7.438852,4,10678.0,555.2,102.5
2023-01-04 22:18:50,52.130351,7.455181,4,10677.9,554.6,102.4
2023-01-04 22:18:54,52.128175,7.471504,4,10677.3,554.1,102.2
2023-01-04 22:18:58,52.126017,7.487815,4,10676.4,553.5,102.2
2023-01-04 22:19:02,52.123871,7.504119,4,10675.5,553.2,102.1
2023-01-04 22:19:06,52.121727,7.520415,4,10674.7,552.9,102.1
2023-01-04 22:19:10,52.119581,7.536706,4,10674.2,552.8,102.1
2023-01-04 22:19:14,52.117424,7.552987,4,10674.1,552.7,102.2
2023-01-04 22:19:18,52.115252,7.569264,4,10674.8,552.7,102.3
2023-01-04 22:19:22,52.113060,7.585532,4,10676.0,552.7,102.4
2023-01-04 22:19:26,52.110855,7.601788,4,10677.2,552.5,102.4
2023-01-04 22:19:30,52.108637,7.618029,4,10678.1,552.1,102.5
2023-01-04 22:19:34,52.106417,7.634252,4,10677.9,551.6,102.6
2023-01-04 22:19:38,52.104194,7.650451,4,10676.2,550.9,102.6
2023-01-04 22:19:42,52.101974,7.666625,4,10672.5,550.0,102.6
2023-01-04 22:19:46,52.099763,7.682766,4,10666.3,549.0,102.6
2023-01-04 22:19:50,52.097562,7.698877,4,10657.1,547.9,102.5
